3.403227310094875668e-01,2.322988085604152930e-01,4.082765368016987861e-01,3.392731063272409475e-01
3.604180517858375787e-01,1.104203808939808046e-01,4.378548467419047241e-01,1.588713281172590419e-01
3.164613627644256022e-01,7.343538925198543621e-02,4.356056803498625785e-01,1.696758654598691796e-01
9.275473054102930659e-01,-1.622430982174789121e-02,1.011052105954362235e+00,1.071149199425695808e-01
2.456154422694290795e-01,-5.629839702821003850e-03,2.796168406561453934e-01,4.553217128730659147e-02
6.179858257615834516e-01,5.973429819077554770e-01,7.203197935658735007e-01,6.000139017007909414e-01
1.556978004268218946e-02,5.955377994205417469e-01,1.345294902668190129e-01,6.073890982609599920e-01
3.506221413957869570e-01,4.858079071490040146e-01,4.044910786563372662e-01,6.012775660024314295e-01
2.692359269223691953e-01,9.734186676171254771e-01,3.743977870149107767e-01,1.004054779516031726e+00
3.742520072849817026e-01,6.000382144128082462e-01,4.831853113047839821e-01,7.077113721483681008e-01
4.935458799924748452e-01,7.479712039033774573e-01,5.176676080657263146e-01,8.104625349695382397e-01
9.110852099087611844e-01,2.045211105109135674e-01,9.394351692344728999e-01,2.704526330843727289e-01
-3.506784489558201906e-03,3.459174006403596402e-01,2.302669832043711604e-02,4.145916937866762075e-01
3.358112487590856343e-01,2.944415662617253515e-01,4.096575150020049794e-01,3.011240304751799934e-01
6.885514298377752862e-01,9.446725970634096692e-01,7.632828425734523581e-01,9.532942672148297936e-01
4.208011445704215592e-01,1.070618515490962264e-01,5.509452791873413746e-01,1.827674213186470664e-01
4.844259684828651769e-01,3.486663740835150294e-01,6.036679495547681018e-01,3.890865962665867595e-01
1.567146880994649549e-01,3.364680990571723984e-01,1.649495838655322955e-01,3.383717087291491787e-01
1.847229678097854488e-03,1.779962342989721558e-02,5.968859331102801397e-02,5.882619576275492645e-02
2.120326146924641775e-01,4.165292572859141673e-02,2.694676014071444303e-01,1.599805849617151332e-01
3.165025659277918013e-01,6.656656772141256173e-01,3.782838320793229236e-01,7.002842866154719292e-01
1.770266715351049291e-01,8.294566785638008977e-01,2.737462384764130507e-01,9.252351736183117570e-01
3.034622891812164269e-01,-1.352985530331716341e-02,3.246714763505564871e-01,8.945127365507921091e-02
6.987089824532012328e-01,2.241206089724177009e-01,7.037205397992166711e-01,2.502936305008184870e-01
5.426411807230152595e-01,6.946738224205847856e-02,6.212237394662668555e-01,1.349660515268455707e-01
5.227580020870098432e-01,2.132070713650207339e-01,5.602803740372729324e-01,3.187657578231432587e-01
3.523316276091306709e-01,4.119299806618528792e-02,4.336752580707373128e-01,1.133351130026824805e-01
9.344011326157634079e-01,2.500753649191937988e-01,1.010006606889120917e+00,3.333150269988113257e-01
4.708636140000191928e-01,2.928343776400019194e-01,5.567373524016375752e-01,3.316607959404466732e-01
2.621050263291856419e-01,1.569965609101631465e-01,2.703268861751002561e-01,1.872822953687496017e-01
2.623992631378508494e-02,7.064359747783796051e-01,1.267426315251898861e-01,7.952096277981995920e-01
8.091609985067544919e-01,5.585100544033446690e-01,9.300962261519376550e-01,6.493642680404317913e-01
7.060441024215565742e-01,4.900104759839666313e-01,8.373775659731076404e-01,5.557205854542389689e-01
7.400654139689752942e-01,4.065902210511456727e-01,8.520037372481839011e-01,4.075544649058794877e-01
7.359372968473265608e-01,-3.163299516870457517e-03,8.658748730849077369e-01,9.757888570442270482e-02
7.764515968403331581e-01,4.719635016808911843e-01,8.979002143934626812e-01,5.209490302581785137e-01
5.553096753624494619e-01,3.885951643151383528e-01,6.394679977651865910e-01,4.624989979227889791e-01
1.411486599819226639e-01,5.814270340159616302e-01,2.235639554220027470e-01,7.165250200984790707e-01
8.517977266022543903e-01,5.142575480982507496e-01,9.120268093392661646e-01,5.516688827246678528e-01
2.694329310210340500e-01,5.623747299920713871e-01,3.508129224412366298e-01,6.102384412393060398e-01
4.317148846123959327e-01,5.448205735487997581e-01,4.730997744664762195e-01,6.425024211189674928e-01
6.871061258070011446e-01,1.777961301753295531e-01,7.486083712665944079e-01,2.455306154134218322e-01
1.763447223362509531e-01,4.764194713916365398e-01,1.914525574103420336e-01,4.776222366532929531e-01
8.867791821213352188e-01,1.222123588754743667e-01,9.385804153480287182e-01,1.297095597126733668e-01
-4.936301719285364487e-03,3.614589059056551590e-01,3.239797793753741717e-02,3.846324722710504074e-01
4.972598508849175314e-01,4.476233293718521744e-01,5.081434833259734773e-01,5.479139479221732945e-01
8.513649029519462230e-01,7.154025023111623693e-02,9.409268722889511105e-01,1.456005788286656166e-01
2.145286997065412316e-01,-1.060707621357658004e-02,2.891609495888419756e-01,7.029083295566875000e-02
7.994663212370494154e-01,1.118251913671582665e-01,8.179933981744993421e-01,1.943372371404086529e-01
6.487197959265598168e-01,5.135747161517822956e-01,6.737839993025029894e-01,5.228562384775228278e-01
6.285013064702783536e-01,8.649411641969739772e-01,6.508014336980937342e-01,9.295345881024308365e-01
4.571998363550071609e-01,6.337667300523989189e-01,5.214315857232685314e-01,6.640241218209111951e-01
5.046650161991965700e-01,3.507396660194935789e-01,6.351156685688772452e-01,4.562746925562354283e-01
8.096037529244279884e-01,5.105043216152642671e-01,9.036382138662373276e-01,6.262872538023782631e-01
5.780012924127211349e-01,8.244171479986328599e-01,6.373980876674285589e-01,8.813533287930188642e-01
1.273534610211184137e-01,1.383214595387543822e-01,2.380451506873137169e-01,1.859275505501775394e-01
4.442148443703353156e-01,1.715770337219790775e-01,5.376901000409552989e-01,2.984406583591750484e-01
9.526471718808700029e-01,6.085418771461750254e-01,1.007223312763935175e+00,6.596750246149634123e-01
8.059286616930851910e-01,6.449615322940553952e-01,8.143717681922237883e-01,6.539134789348235444e-01
4.144563686324028717e-01,1.429845616221980809e-01,4.343845420788715606e-01,2.474019175779785806e-01
1.432287567771669268e-01,8.240060624813215773e-01,1.512580717982813516e-01,8.722962040667093797e-01
5.486764778122286135e-01,6.915822734108617587e-01,5.772326752098815295e-01,7.327108690425446769e-01
9.680189472855572630e-01,7.685277413494671084e-01,1.004878465668304743e+00,8.395570921167878620e-01
9.279651939616284650e-01,4.633051779435665152e-01,1.010988360243141315e+00,5.153009012523449561e-01
6.276648597572691557e-01,-1.409264084010948548e-02,6.380101621843643489e-01,9.314064550738446191e-02
2.410922536775155223e-01,5.326799959090094960e-01,3.525858597683597662e-01,5.733843890829614098e-01
8.630325783844604581e-01,9.618634563953911698e-01,9.590183348285162834e-01,1.004292092497652389e+00
8.254698490240636177e-01,1.060286453234722398e-01,9.088353332951110142e-01,1.199114655464159490e-01
4.146231522161615279e-01,5.782501623276423697e-01,5.002746591625223394e-01,6.012785917434022576e-01
6.814946125701107915e-01,5.665353116221649027e-02,7.777536703459372314e-01,8.465501269661358796e-02
4.107729779347803478e-01,7.062770175730177513e-01,4.950324863002495968e-01,7.785405728847498708e-01
9.829537465171516164e-01,-1.105559798747181299e-02,9.981694954715341073e-01,1.203007207473293511e-01
-1.153025644086960733e-02,4.919687332809421360e-02,7.562501444570080000e-02,1.254446785016533894e-01
9.415045783154896153e-01,4.835587141276270762e-01,9.828681289572498425e-01,5.375750223728893440e-01
1.026852659826189562e-01,4.975422503319358314e-01,1.851643793907398750e-01,5.035734712680021152e-01
1.233512195251719457e-02,7.412723166743756531e-02,9.855886325483995125e-02,1.039938385182774261e-01
3.322912870978337874e-01,2.630377253893440570e-01,4.300698502154737812e-01,3.915290524624919777e-01
3.289275333945911872e-01,9.528960796773212616e-01,4.397308875023188679e-01,9.632775288259970425e-01
4.156039538064009164e-01,8.818732280698952097e-01,4.191009635179421267e-01,9.010909663597109764e-01
2.286502016074601004e-03,6.174023669962833694e-01,2.981384281570065992e-02,7.011914554110116882e-01
3.559928116276475096e-01,7.936721429499363767e-01,4.255697875230400884e-01,8.969156809067698743e-01
5.832945143851644421e-01,5.925679523131754944e-01,7.065781130756876305e-01,6.645326362424350819e-01
7.959717081980243192e-01,7.074651092440265021e-01,8.474588330703930472e-01,7.771316604648077497e-01
1.542783629382386140e-02,4.252569100673757041e-01,9.733453989427215403e-02,5.274939153942064252e-01
7.885016617583125997e-01,8.571493792258177979e-01,8.587201295620500163e-01,8.760221690654435012e-01
3.382104225178985679e-01,7.653741297874921967e-01,3.812837846122152374e-01,8.648316469827476149e-01
5.309918536839872694e-01,5.690609832163181503e-01,5.588775865520085873e-01,6.898165746293097866e-01
9.701086148260933406e-01,9.441630512712317902e-01,1.004559702823138334e+00,9.457218346605242854e-01
7.737480083918845120e-01,4.259710629362454259e-01,7.919758351741940094e-01,4.443851853608136171e-01
8.056503741864063928e-01,5.290623377639057656e-01,8.244987137585194636e-01,6.581273951410752110e-01
2.720496489678512764e-01,1.333300454569034954e-01,3.280170494370074352e-01,1.650868572486429431e-01
9.571521292946054693e-01,4.195729623174875855e-01,9.870190457690086738e-01,4.867860798887235219e-01
6.307838113164550009e-01,3.912322412381537273e-02,7.662534183321052517e-01,1.744493143081666253e-01
7.482118632252253709e-01,3.893451589886998826e-02,7.618335860182067210e-01,1.175891863496290601e-01
7.360975986606468346e-01,5.066806671529382466e-01,8.194314891302174608e-01,5.823404887380647654e-01
9.033732464881072399e-01,7.753805869444303500e-01,1.012679746026470040e+00,8.704257238882766590e-01
3.705275704069848075e-01,7.528720713534808873e-01,4.903168724068507345e-01,7.885392254699570280e-01
1.730197640418561222e-01,5.736262997565117622e-02,2.305182625309332434e-01,6.791131310812108246e-02
4.720667718989109418e-01,2.455394581231279683e-01,5.609243633459066736e-01,3.324879920997562133e-01
6.809436094225312930e-01,7.515047779256236460e-01,7.071754615761131069e-01,8.773370120495420643e-01
1.049816684495549074e-01,3.405136131735583271e-01,1.261582499900431864e-01,4.573235375485601439e-01
3.616161978954617884e-01,7.458114073879622552e-01,4.856169315656668206e-01,8.611779038607638714e-01
4.597422400277544341e-01,5.565929342213526976e-01,5.615622878488195635e-01,6.111612787358158272e-01
5.865101327753534655e-01,4.760333119197264762e-01,6.740058168002969197e-01,5.203954582758956171e-01
9.122821554547840828e-01,5.557061435071662947e-01,1.013380688150965048e+00,6.498209694081783505e-01
4.380463863234628219e-01,9.345466130656291392e-01,4.668030273155489018e-01,1.009984414956090371e+00
9.463474712374838616e-01,7.341754522082315493e-01,1.008184284048519341e+00,8.135065243076409214e-01
1.539197876791599529e-01,8.729945450919848193e-01,2.143877776651599010e-01,8.979331269066109789e-01
3.177486014249749635e-01,5.667806081314589184e-01,3.529886405083909606e-01,5.727737848410888732e-01
9.581347636418272584e-01,7.376629076397317464e-01,9.637495468229643203e-01,7.743546693811932391e-01
3.685375501192825753e-01,2.760990260081209180e-01,3.919599047853068452e-01,3.391401828743778046e-01
4.297112290755060460e-02,1.257859154064311369e-01,1.501149124154110281e-01,2.345358654881208316e-01
4.090991615754681066e-01,5.795005772888910389e-01,4.684658278829786360e-01,6.167237505518752272e-01
6.714029333179384329e-01,5.907097905936496973e-01,7.912671483073877576e-01,6.571257073511901359e-01
7.741611052322255881e-01,2.203574834826930728e-01,8.804057758725863936e-01,2.841141416637468775e-01
9.110497074591124012e-01,7.273897700044288372e-01,9.404917576128413170e-01,8.076371829654093171e-01
4.603456550197324026e-01,8.808889933405646133e-02,4.818951800878819580e-01,2.097368270898342657e-01
8.119463361457798234e-01,5.994291108484046671e-01,8.991163707210169109e-01,6.134197933472782527e-01
2.313197242711555190e-01,8.154543897158769150e-01,3.397274705600441536e-01,8.690802471351776193e-01
6.624315163537372042e-01,6.954091760998182270e-01,7.631861036520232178e-01,8.252518499642567118e-01
1.175281580230482792e-01,6.878344238695405233e-01,1.794105558318688232e-01,7.262227349746924743e-01
2.572601972380060831e-01,7.540836175798666385e-01,3.709199578881293702e-01,7.872817421984514841e-01
5.900985211871754288e-01,1.636241610879960728e-01,6.789983111150252881e-01,1.807972500317821252e-01
5.762137641940074939e-01,4.191278862262711735e-01,7.105718089466364074e-01,5.402637377176570110e-01
7.445305017647205204e-02,4.504425397828883959e-01,1.989288907914665561e-01,5.208332007616954806e-01
6.308150492903960016e-01,2.089921902376400131e-01,7.451219615663638995e-01,2.319416543991389690e-01
2.362105684400151173e-01,9.122983497436248923e-01,2.701131919374566426e-01,9.843424319453452087e-01
6.952428647203893197e-01,3.639918325078705386e-01,8.137372076951933098e-01,4.362261966098835431e-01
1.372073263470933724e-01,3.295165810351526336e-01,1.969621219167804194e-01,4.373806064136269156e-01
5.576177573504166318e-01,9.352312680617672069e-02,6.367148400103868067e-01,1.428792844488335489e-01
6.879701965933290864e-02,5.652667178570659479e-01,1.521377808013642530e-01,6.823131960504541516e-01
8.349238111599606160e-01,7.632217925331169495e-01,9.213629396550193640e-01,7.863212890156042745e-01
2.128280075559293438e-01,8.137863493396075842e-01,3.045521830290413012e-01,8.450023030505968702e-01
9.291402921071232335e-01,1.211114394857650128e-01,9.978148732656089148e-01,2.505200890209632880e-01
2.084768456911650913e-01,3.350778146968889093e-01,2.760944694057246851e-01,4.146383949868124308e-01
6.383675357668884276e-01,8.170243955840347239e-01,6.533108996529560786e-01,9.498737698737566015e-01
3.903832447513116977e-01,4.924964548472541281e-01,4.693932006215718600e-01,5.220218040789852409e-01
3.955705535492274882e-01,6.269371849599789659e-01,4.261503136180329609e-01,7.102470329437060581e-01
7.520341533508290155e-01,7.031693071802507244e-01,8.119075699524291867e-01,8.007952076786832851e-01
8.646837200207702079e-01,1.949391656574265830e-01,9.685935505712344185e-01,3.233400376305855528e-01
2.339223293350536359e-01,7.840604431637555882e-02,3.405863715954219328e-01,1.835882443376402051e-01
2.280035483624688331e-01,1.914618476710333028e-01,3.439977757104347722e-01,2.131710871639458937e-01
2.737967650192288382e-01,7.124299381599733527e-01,3.144267581369201703e-01,8.074465890042371585e-01
4.750015648245282662e-01,1.490034770233897854e-01,4.951178594075743566e-01,2.059801305664140658e-01
5.684961710565534787e-01,3.010253573553595130e-01,6.115559083144166408e-01,3.450550510115423242e-01
6.999912145392400697e-01,7.041132710718192023e-01,7.056260362306782108e-01,7.693251018685485221e-01
1.466772523863637268e-01,3.235599015023838398e-01,1.755916211618931133e-01,3.728846730221990202e-01
7.261346283055997164e-01,3.603345982433863171e-01,7.481474994420177493e-01,4.497679592454224551e-01
9.035503586351515404e-01,6.720291568937533100e-01,9.231085496726155748e-01,7.167072543064443302e-01
3.873983930134320408e-01,4.482417565840711160e-01,3.979918413724415904e-01,5.159935270063359392e-01
2.802374157156470313e-01,9.381445581811805878e-01,3.668908349139010094e-01,1.009435575870667456e+00
2.838692373385408030e-01,7.737051801290010244e-01,3.904092283557813459e-01,8.709048863117693218e-01
4.341263616509187795e-01,7.001463311389851674e-01,4.766499117593596679e-01,7.070974572714666673e-01
-6.856334615831956997e-03,8.558296037491615327e-02,4.498486025934284038e-02,2.046461106130333940e-01
5.357233973734466526e-01,5.884139787375406438e-01,6.126190897869904228e-01,5.888871279479463983e-01
8.888151985654785259e-01,4.337079900918863751e-01,9.007166751636671576e-01,4.657172955477280607e-01
5.633812006487163293e-01,2.066709878422100799e-01,6.017238300765687109e-01,2.105225114982044177e-01
2.874514823592302371e-01,7.420292066845401990e-01,3.352221338050411781e-01,8.126399010003328982e-01
1.164141309392208445e-01,1.721831345552835568e-01,1.516844535474329569e-01,2.745169498034625288e-01
6.285269244573733483e-01,-1.292438780696202050e-03,7.504019469333617076e-01,8.182874878099455351e-02
8.766060525289604000e-01,5.225976283307759429e-01,9.914984857577840982e-01,5.410779615845285884e-01
-1.263637882835995374e-02,9.139039594823488155e-01,8.287626120813755548e-02,1.003694976457872423e+00
2.475580097451614836e-01,5.806319820785595942e-01,3.507794497806164813e-01,6.670146589363056266e-01
1.935494549757408311e-01,6.240789966696472790e-01,2.707859802172541963e-01,7.051581913902958965e-01
3.151049043056875498e-01,3.438356472316800305e-01,3.375350744731319685e-01,3.764668539824924665e-01
5.085455293780593022e-01,5.149639366989305911e-01,5.088723183188174071e-01,5.870587422078547002e-01
5.919088272430734765e-01,3.394822013043448106e-01,6.461626356560377094e-01,4.517389729458489711e-01
5.565082120745662442e-02,2.962327956696134135e-02,9.332804106014169765e-02,1.610170976015176947e-01
9.597839547547658556e-01,1.091355777935829885e-01,9.741032178089040761e-01,2.070039066427139807e-01
8.048714560642113991e-01,-9.532263585561008556e-03,9.378175628110028139e-01,6.324483906089997665e-02
1.450505631743535806e-01,8.828095503525996701e-01,2.292330593795918470e-01,9.482821184299863315e-01
2.746360497583923976e-01,5.963770788465574402e-01,4.093239663157939301e-01,7.118657513301858142e-01
4.568957037497576867e-01,1.662589429247437467e-01,5.140633882578722336e-01,1.863626826599396602e-01
1.961776467099980437e-01,-1.444190594822063189e-02,2.959174631240513165e-01,9.543027232722418873e-02
6.116766473577387592e-02,2.227193874783740257e-01,1.662232015746717140e-01,2.420402329375986594e-01
6.254104602768817411e-01,2.218876897263295789e-02,7.483565042238620180e-01,9.270381837587088336e-02
4.480710209816366474e-01,8.470535766642967035e-01,5.140003529211334410e-01,8.508998632881555890e-01
1.701366353610633542e-01,6.592935077354635798e-01,2.827931155833133259e-01,6.752442452497624537e-01
5.629534108885733135e-01,1.914542193185223007e-04,6.487579648279303557e-01,9.091041597867507984e-02
6.898978769574303227e-01,8.086549590874283489e-01,7.859403318280283601e-01,8.929933723194067863e-01
5.160500051629826057e-01,3.661087946385375297e-02,5.909792717807620388e-01,1.420307565070630940e-01
2.714915904246871792e-01,6.887980141419288715e-01,3.832307090171513941e-01,7.080773753220125366e-01
7.232794641634944233e-01,5.672253217630649491e-01,7.293601075409613665e-01,6.584746687333071780e-01
5.533306267737072570e-01,1.653253818164283351e-01,6.525702820430991924e-01,2.390827342124665911e-01
8.332835137191333397e-01,8.750519608385201598e-02,9.019137282550703238e-01,2.089064954913615602e-01
2.010194241998305986e-01,5.744146119120342453e-01,3.039224048248330701e-01,6.733337537164499897e-01
7.310564517669120299e-01,5.176279736922868580e-01,8.141269017129939556e-01,5.528959492045470991e-01
2.964748643603944411e-01,2.349294630284191054e-01,4.299057274797037365e-01,3.150683962269159588e-01
1.641772540728070884e-01,9.226042156838545893e-02,2.698066618184577492e-01,1.720329888441784194e-01
6.487843172111088519e-01,7.920062733834832835e-01,6.588672774877176730e-01,8.315495568626564138e-01
5.426541581346027154e-01,3.276618670097269370e-01,6.637283010409229522e-01,3.984083660775590841e-01
9.110072546713333663e-01,3.907959924361168458e-01,1.006992400991436609e+00,4.840769474534893924e-01
-9.483480190078864835e-03,1.504212484556032015e-01,6.220725902385034617e-02,1.749908275644496414e-01
-1.195202820572755648e-02,3.483492638173010247e-01,7.838996268199180384e-02,4.112105924156953529e-01
7.349355152396905844e-01,1.283562703569982866e-01,8.012844481528076379e-01,2.050585791207847064e-01
3.399085901958706080e-01,5.966687755943761440e-01,4.250539191926215876e-01,6.346330979497835090e-01
5.904581126438930294e-01,1.311991276147795316e-01,6.540117025354643676e-01,1.639412244185548539e-01
1.274649802765361051e-01,6.256046185725546716e-01,2.463836063504099838e-01,7.332255518859410737e-01
9.637757777966355910e-01,4.764292315545188838e-01,9.669598356420925356e-01,5.812589478346608107e-01
1.071484425448507305e-03,3.572947620625491760e-01,1.206018839337486687e-01,3.908384666118999151e-01
8.562060206806340057e-01,8.360958822999950968e-01,9.008564818513161709e-01,8.974329990173517402e-01
3.654981111722023224e-01,7.450536551337101354e-01,4.242576640858214398e-01,7.781280204640015352e-01
8.297353749632372377e-01,6.713207355098405049e-01,9.289769492515016491e-01,6.840880161496409873e-01
8.824357467174007708e-01,7.004598153736223409e-01,9.139767471841274693e-01,7.881762455984728799e-01
5.622900189295870765e-01,1.127579015695128334e-01,5.717874782098429920e-01,1.803054846953658918e-01
9.037420695816330563e-01,9.177793288308723207e-01,1.009617493167232816e+00,9.424743459618855068e-01
3.899679362568090890e-01,5.788232343362806898e-01,3.905138821452311393e-01,6.019791208214571032e-01
2.072348966569067530e-01,3.885115519538427376e-01,2.161891611889361631e-01,4.613233138950367240e-01
3.529740166300992521e-01,5.520521798960668081e-01,3.950464092897378321e-01,6.748634101495408766e-01
1.333342519533280979e-01,8.036237520852496097e-01,2.118775830852017150e-01,9.269101890131017374e-01
4.018555141317048940e-01,5.355168094200362106e-01,4.033371453280176211e-01,5.524384774413002575e-01
7.152415827579030119e-03,2.683836356877961626e-01,1.946503609022098846e-02,3.317727580887318006e-01
8.492262856847355712e-01,6.324430716659587559e-02,9.185944764691632569e-01,1.863936191031717871e-01
6.733060269237236550e-01,1.076842976080625569e-01,6.856671689163380545e-01,2.108298809234783466e-01
6.432074236858201788e-01,3.571823147194657655e-01,7.214275781599711612e-01,3.945894727834631799e-01
3.446612762515651740e-01,8.629264834796194217e-01,4.071770209850434918e-01,9.247858445254787396e-01
5.528008844607276151e-01,1.804315740461428785e-01,5.763882696530139294e-01,2.347184564882931201e-01
1.161998287905498806e-01,5.223808949022451520e-01,2.041868005223092253e-01,6.242230914381955431e-01
4.914545139495304360e-01,8.283241919075841064e-01,5.428908324563660459e-01,9.601413212388412166e-01
6.895841345542298439e-01,3.129772910230494976e-01,7.050229711911298880e-01,3.682413706568498091e-01
7.155463205691073858e-01,7.109973829837216153e-01,8.370283922392375286e-01,8.415269748459429655e-01
-1.527970764055552877e-02,8.047938017408360345e-01,1.002047500880862974e-01,9.236411405009639086e-01
1.994453587014412277e-01,7.715285806371443567e-01,2.798738374914765403e-01,7.735673897827235468e-01
8.026822760986126459e-01,-1.084240832728162671e-02,8.318204389294167056e-01,7.183356570106849692e-02
3.930107792030668179e-01,3.986617022755770123e-01,5.082470274976179647e-01,3.991230788492893811e-01
2.221244798610695625e-02,2.174843538767385065e-01,1.136970121057771371e-01,2.181002997661056486e-01
8.965821657126603339e-02,5.253412723670682904e-01,8.990025027496713339e-02,6.551606150277802243e-01
7.653946345568177767e-01,6.388557528767722093e-01,8.472180983124469877e-01,6.578467164167351999e-01
3.202661402978889127e-01,7.091953201304115328e-01,4.070253253153867101e-01,7.845727584608852556e-01
5.949632947914196279e-01,3.132993642644271159e-01,6.575248312296309017e-01,3.516723895625054053e-01
1.270274514895919915e-01,7.413616236079918487e-01,2.297022844276786491e-01,7.980694544775033261e-01
5.242621981464292702e-01,5.702708519841912516e-01,5.660016521416069146e-01,6.515728530432747245e-01
6.166514854629877584e-01,2.537470396688649155e-01,6.277651799053508563e-01,3.848654137209707171e-01
3.177143633165729342e-01,4.044546724089066458e-01,3.265351059654071908e-01,4.499809663478525623e-01
7.543627374055786872e-01,5.687257474004540070e-01,7.987685995504211212e-01,6.087635050712602025e-01
9.612550650659976714e-01,2.661690491427574912e-02,9.968101157878495044e-01,1.146266354136986493e-01
7.680588222623634387e-01,2.214428755127471060e-01,7.939401190789436846e-01,3.196103095221615176e-01
6.305669644516955774e-01,8.915965556432163819e-01,7.302351051682594019e-01,9.564999821465851593e-01
8.706391432242506501e-03,8.378523896792493542e-01,7.888632435500880780e-02,8.891674755940532915e-01
6.611125531799524335e-01,6.503905197643944369e-01,7.017430079345239324e-01,7.188803238118128824e-01
-1.271493819015290933e-02,9.506999069883391718e-01,8.339126146878025891e-02,1.007520353171270200e+00
1.947316046773703846e-01,2.105226600290320826e-01,2.738753326957640288e-01,3.097246661926814637e-01
2.950122849453774010e-01,2.497839863836777974e-01,3.422795722151543152e-01,3.029852046081975003e-01
5.447657034201380810e-01,6.870189417895870010e-01,6.800181593659937462e-01,7.301410928873516282e-01
3.080697679564388114e-01,7.866138640385257341e-01,3.774890761623683755e-01,8.735659378581847045e-01
6.415492771262977234e-01,7.729946119920211300e-01,6.787051061701189214e-01,8.648840120829132116e-01
6.930820063048025448e-01,8.722436858053544961e-01,8.227404739934304212e-01,8.752351805333441481e-01
8.805072408872880452e-01,7.926332012107732972e-01,9.511983457683093057e-01,8.909013465578423663e-01
9.701560196111811418e-01,5.024067379304705261e-01,9.762095746299193078e-01,5.693090899800151705e-01
5.774122589001459693e-02,8.685127884370490436e-01,1.165068421993891434e-01,9.381124306615858943e-01
3.060475357653540396e-01,5.212499486055290898e-01,4.098432766335127209e-01,5.873854592618850123e-01
5.397053397099869088e-01,9.711281633924671031e-01,6.411007520657621139e-01,9.877136726720270321e-01
1.875874336664437037e-01,5.047438546975838713e-01,2.912322436725146568e-01,5.370307610595771441e-01
2.402762860104706300e-01,3.655882550966357836e-01,2.973049615388196343e-01,3.688999067422869538e-01
3.761696468027334039e-01,5.825488740132894749e-01,4.635161108203918467e-01,5.969092087304591621e-01
8.990927686254254203e-01,1.055446613857678739e-01,9.500972888673407946e-01,2.228642394293486595e-01
7.354640531359210032e-01,-1.512171928161429313e-02,7.998790957557803116e-01,9.988682640169373184e-02
8.463775480772091353e-02,8.584722842298940504e-02,8.606279101999340930e-02,1.245908405665004798e-01
7.319046392250259103e-01,9.000477299649846108e-01,7.337730925760963530e-01,9.849107575135426229e-01
8.344949623758072255e-01,1.607166133960707122e-01,8.864282614061661514e-01,1.883231138713863106e-01
2.402357053616113458e-01,2.193415471804505135e-02,2.411898704453879494e-01,4.185871101226157354e-02
5.188722711782706165e-01,6.046867287853000539e-01,5.677766384571475422e-01,7.026275591301126555e-01
2.644748449252751210e-01,1.106149589614779244e-01,3.211026309991433236e-01,1.682511087703498220e-01
9.947867200221013895e-02,3.237378604475946164e-01,1.934267404748188091e-01,4.232971335592768392e-01
1.272923701157533671e-01,3.066428806040633614e-01,1.603991952727343573e-01,3.837395433705696468e-01
7.788251621318204032e-01,3.612857852022822724e-01,8.572228073092439393e-01,4.511979237216274807e-01
3.977699648130476051e-01,1.206487267689316245e-01,5.054788784259225398e-01,1.541144320004813606e-01
7.783869124258397942e-01,-5.434173840989584003e-04,8.148994892761673992e-01,1.205913986493092616e-01
5.978346095470307153e-01,3.165737576029545863e-01,7.094034560070728856e-01,4.248445616244151957e-01
9.460742083563685734e-01,5.259722561897133275e-01,1.006773796240972185e+00,6.604243204959765468e-01
4.459216272812122073e-01,9.164183130346457151e-01,4.953699376902666041e-01,9.875979765960263279e-01
6.664130785795611134e-01,2.672941113916047495e-01,6.839625412135829086e-01,2.888284059487908895e-01
8.847159281494139105e-01,6.096524643025487133e-01,9.998380465608565082e-01,7.150920516651797509e-01
4.620614885515778036e-01,8.411542088236249048e-01,5.056494551374531854e-01,8.475321798250196048e-01
2.440538727676651864e-01,4.604790953553088428e-01,3.668597934857963372e-01,4.720687555608598096e-01
5.773031116495681569e-01,1.238979960100942135e-01,6.472625382508583325e-01,2.485753031435959937e-01
6.868894869726770436e-01,2.735295520699177474e-01,7.719677360858062665e-01,3.869480084006581833e-01
1.929064742232076274e-02,3.293602249503404522e-01,1.426282394706392120e-01,4.135695250896518349e-01
-4.178991906591059124e-04,1.419466808300564042e-01,1.157722308712689496e-01,2.683428895051274132e-01
1.800291500163556102e-01,2.022644906183115043e-01,3.109908499135526916e-01,2.327201267934994322e-01
6.675610909179454655e-01,3.554451734261365736e-01,7.969797754518224142e-01,3.872098924164599776e-01
3.661958866051530370e-02,3.439191770189723441e-01,6.848963149363680725e-02,3.541202036867859837e-01
-1.086902265421816824e-02,3.603486748923134808e-01,7.129025962209688261e-02,4.850557697401198798e-01
5.155736533632880869e-01,2.671257840011299622e-01,5.785911691815853741e-01,2.871042938891423812e-01
7.225758729443738648e-01,8.304496381592288978e-01,8.128095969179414126e-01,9.190568914852464966e-01
7.335934006670860041e-01,6.173076893443716351e-01,8.510247848726405495e-01,7.433853548627602503e-01
6.017060221213381688e-01,2.303783347116554470e-01,6.287941636805916001e-01,3.486546501346495242e-01
6.948022846761560123e-01,5.495587069337540820e-01,6.959239232991846213e-01,5.947692538427741260e-01
5.778633937957339262e-01,4.339038615033326551e-01,6.573793041478915855e-01,5.664739872322361869e-01
5.512032956047024923e-02,3.478045743271742651e-01,1.169441365864500870e-01,3.834457506093695844e-01
7.786158260288242872e-01,1.045131460189483441e-01,8.451060648357029415e-01,1.132324360814254138e-01
