3.399431407451629639e-01,2.365005165338516235e-01,4.086561501026153564e-01,3.350714445114135742e-01
3.618204891681671143e-01,1.065806746482849121e-01,4.364524185657501221e-01,1.627110242843627930e-01
3.232581913471221924e-01,7.643261551856994629e-02,4.288088381290435791e-01,1.666786372661590576e-01
9.301299452781677246e-01,0.000000000000000000e+00,1.008469462394714355e+00,1.012861430644989014e-01
2.415284514427185059e-01,0.000000000000000000e+00,2.837038636207580566e-01,4.774735495448112488e-02
6.225956678390502930e-01,5.967156291007995605e-01,7.157100439071655273e-01,6.006413102149963379e-01
2.233565971255302429e-02,5.928015112876892090e-01,1.277636140584945679e-01,6.101253628730773926e-01
3.482890129089355469e-01,4.912578165531158447e-01,4.068242311477661133e-01,5.958276987075805664e-01
2.731740176677703857e-01,9.682939052581787109e-01,3.704597055912017822e-01,1.009179592132568359e+00
3.788767755031585693e-01,6.045281887054443359e-01,4.785605370998382568e-01,7.032213211059570312e-01
4.881650209426879883e-01,7.468650937080383301e-01,5.230485200881958008e-01,8.115686774253845215e-01
9.057053327560424805e-01,2.020487487316131592e-01,9.448150396347045898e-01,2.729249894618988037e-01
0.000000000000000000e+00,3.455006182193756104e-01,2.825309336185455322e-02,4.150084555149078369e-01
3.367405533790588379e-01,2.928736209869384766e-01,4.087281823158264160e-01,3.026919960975646973e-01
6.891850233078002930e-01,9.426534175872802734e-01,7.626491785049438477e-01,9.553134441375732422e-01
4.290691614151000977e-01,1.068126857280731201e-01,5.426772832870483398e-01,1.830165982246398926e-01
4.909455776214599609e-01,3.432263731956481934e-01,5.971484184265136719e-01,3.945265412330627441e-01
1.548100262880325317e-01,3.360219597816467285e-01,1.668542474508285522e-01,3.388178944587707520e-01
1.185143366456031799e-03,1.586774364113807678e-02,6.035067886114120483e-02,6.075808033347129822e-02
2.115202844142913818e-01,4.806248098611831665e-02,2.699799239635467529e-01,1.535710096359252930e-01
3.151113986968994141e-01,6.597328782081604004e-01,3.796750307083129883e-01,7.062171101570129395e-01
1.798836737871170044e-01,8.330724835395812988e-01,2.708892226219177246e-01,9.216193556785583496e-01
2.989625036716461182e-01,0.000000000000000000e+00,3.291712701320648193e-01,8.510765433311462402e-02
6.975406408309936523e-01,2.183759212493896484e-01,7.048889398574829102e-01,2.560383081436157227e-01
5.440424084663391113e-01,6.799371540546417236e-02,6.198224425315856934e-01,1.364397257566452026e-01
5.183194279670715332e-01,2.167690247297286987e-01,5.647189021110534668e-01,3.152038156986236572e-01
3.541820943355560303e-01,4.064203053712844849e-02,4.318248331546783447e-01,1.138860806822776794e-01
9.356011748313903809e-01,2.499206960201263428e-01,1.008806586265563965e+00,3.334696590900421143e-01
4.731495082378387451e-01,2.857267558574676514e-01,5.544515252113342285e-01,3.387683928012847900e-01
2.602152824401855469e-01,1.512766778469085693e-01,2.722166776657104492e-01,1.930021941661834717e-01
3.011231124401092529e-02,7.088565230369567871e-01,1.228702515363693237e-01,7.927890419960021973e-01
8.158430457115173340e-01,5.602222084999084473e-01,9.234141707420349121e-01,6.476520895957946777e-01
7.140094637870788574e-01,4.886249303817749023e-01,8.294122815132141113e-01,5.571061372756958008e-01
7.461589574813842773e-01,4.063635766506195068e-01,8.459101915359497070e-01,4.077810943126678467e-01
7.440381646156311035e-01,0.000000000000000000e+00,8.577739596366882324e-01,9.463328123092651367e-02
7.832751274108886719e-01,4.680128395557403564e-01,8.910766839981079102e-01,5.248996615409851074e-01
5.572057962417602539e-01,3.884195685386657715e-01,6.375719308853149414e-01,4.626745581626892090e-01
1.424426287412643433e-01,5.899122953414916992e-01,2.222699671983718872e-01,7.080397605895996094e-01
8.508867025375366211e-01,5.068312883377075195e-01,9.129377603530883789e-01,5.590951442718505859e-01
2.708922624588012695e-01,5.592912435531616211e-01,3.493536114692687988e-01,6.133219003677368164e-01
4.264296889305114746e-01,5.477298498153686523e-01,4.783849716186523438e-01,6.395931243896484375e-01
6.863300204277038574e-01,1.762109696865081787e-01,7.493844628334045410e-01,2.471157610416412354e-01
1.729435473680496216e-01,4.761374890804290771e-01,1.948537379503250122e-01,4.779042303562164307e-01
8.845902681350708008e-01,1.204524338245391846e-01,9.407693147659301758e-01,1.314694881439208984e-01
0.000000000000000000e+00,3.562955260276794434e-01,3.645881637930870056e-02,3.897958397865295410e-01
4.947217404842376709e-01,4.510849118232727051e-01,5.106815695762634277e-01,5.444523692131042480e-01
8.544741868972778320e-01,7.017618417739868164e-02,9.378175735473632812e-01,1.469646394252777100e-01
2.159082144498825073e-01,0.000000000000000000e+00,2.877814173698425293e-01,6.843612343072891235e-02
7.953323721885681152e-01,1.118620783090591431e-01,8.221274018287658691e-01,1.943003386259078979e-01
6.435297131538391113e-01,5.114029645919799805e-01,6.789740920066833496e-01,5.250279903411865234e-01
6.234378218650817871e-01,8.639920353889465332e-01,6.558648943901062012e-01,9.304837584495544434e-01
4.565478265285491943e-01,6.275047659873962402e-01,5.220835804939270020e-01,6.702859997749328613e-01
5.125501751899719238e-01,3.546265661716461182e-01,6.272304654121398926e-01,4.523877799510955811e-01
8.125497698783874512e-01,5.156857371330261230e-01,9.006922841072082520e-01,6.211058497428894043e-01
5.760595202445983887e-01,8.223757743835449219e-01,6.393398642539978027e-01,8.833947181701660156e-01
1.332812011241912842e-01,1.358832269906997681e-01,2.321174144744873047e-01,1.883658021688461304e-01
4.473254680633544922e-01,1.781410723924636841e-01,5.345795154571533203e-01,2.918766140937805176e-01
9.505379199981689453e-01,6.042226552963256836e-01,1.009332537651062012e+00,6.639941930770874023e-01
8.039712309837341309e-01,6.428647041320800781e-01,8.163291811943054199e-01,6.560103893280029297e-01
4.100686013698577881e-01,1.469430029392242432e-01,4.387723505496978760e-01,2.434434592723846436e-01
1.413522660732269287e-01,8.215568661689758301e-01,1.531345546245574951e-01,8.747454285621643066e-01
5.426258444786071777e-01,6.879318952560424805e-01,5.832832455635070801e-01,7.363612651824951172e-01
9.620804190635681152e-01,7.673206329345703125e-01,1.010816931724548340e+00,8.407642841339111328e-01
9.296250343322753906e-01,4.591792225837707520e-01,1.009328603744506836e+00,5.194268822669982910e-01
6.252900958061218262e-01,0.000000000000000000e+00,6.403849720954895020e-01,8.899757266044616699e-02
2.464929074048995972e-01,5.287163257598876953e-01,3.471851944923400879e-01,5.773479938507080078e-01
8.658758401870727539e-01,9.578726291656494141e-01,9.561750888824462891e-01,1.008282899856567383e+00
8.284000754356384277e-01,1.027859002351760864e-01,9.059050679206848145e-01,1.231542080640792847e-01
4.168143868446350098e-01,5.730505585670471191e-01,4.980834126472473145e-01,6.064781546592712402e-01
6.856572031974792480e-01,5.061352625489234924e-02,7.735911011695861816e-01,9.069502353668212891e-02
4.121822714805603027e-01,7.061267495155334473e-01,4.936231970787048340e-01,7.786907553672790527e-01
9.796334505081176758e-01,0.000000000000000000e+00,1.001489758491516113e+00,1.131678447127342224e-01
0.000000000000000000e+00,5.073105171322822571e-02,7.246460020542144775e-02,1.239105015993118286e-01
9.370183348655700684e-01,4.796432256698608398e-01,9.873543381690979004e-01,5.414904356002807617e-01
1.050718724727630615e-01,4.961304068565368652e-01,1.827777624130249023e-01,5.049852728843688965e-01
1.545977592468261719e-02,7.009227573871612549e-02,9.543421119451522827e-02,1.080287843942642212e-01
3.357416689395904541e-01,2.700567245483398438e-01,4.266194999217987061e-01,3.845100402832031250e-01
3.339534699916839600e-01,9.504902958869934082e-01,4.347049295902252197e-01,9.656834006309509277e-01
4.147845208644866943e-01,8.777226209640502930e-01,4.199203550815582275e-01,9.052416086196899414e-01
0.000000000000000000e+00,6.194761395454406738e-01,3.536360338330268860e-02,6.991177201271057129e-01
3.555664122104644775e-01,7.979190349578857422e-01,4.259961545467376709e-01,8.926687240600585938e-01
5.900648236274719238e-01,5.922237038612365723e-01,6.998078227043151855e-01,6.648768782615661621e-01
7.930492162704467773e-01,7.061664462089538574e-01,8.503812551498413086e-01,7.784302830696105957e-01
1.711797714233398438e-02,4.295784235000610352e-01,9.564439952373504639e-02,5.231723785400390625e-01
7.883987426757812500e-01,8.527965545654296875e-01,8.588230609893798828e-01,8.803750276565551758e-01
3.338717818260192871e-01,7.691070437431335449e-01,3.856224417686462402e-01,8.610988259315490723e-01
5.251421332359313965e-01,5.753656029701232910e-01,5.647273659706115723e-01,6.835119128227233887e-01
9.639826416969299316e-01,9.437969326972961426e-01,1.010685563087463379e+00,9.460880160331726074e-01
7.696666717529296875e-01,4.216996431350708008e-01,7.960572242736816406e-01,4.486566185951232910e-01
8.014120459556579590e-01,5.362273454666137695e-01,8.287370800971984863e-01,6.509624719619750977e-01
2.713060975074768066e-01,1.269705146551132202e-01,3.287605643272399902e-01,1.714463979005813599e-01
9.511355161666870117e-01,4.174790978431701660e-01,9.930356740951538086e-01,4.888799786567687988e-01
6.391422748565673828e-01,4.675790295004844666e-02,7.578949928283691406e-01,1.668146252632141113e-01
7.450955510139465332e-01,3.852242976427078247e-02,7.649498581886291504e-01,1.180012747645378113e-01
7.376459836959838867e-01,5.064074397087097168e-01,8.178831338882446289e-01,5.826137661933898926e-01
9.083300232887268066e-01,7.779932618141174316e-01,1.007722973823547363e+00,8.678130507469177246e-01
3.765817582607269287e-01,7.481480240821838379e-01,4.842627346515655518e-01,7.932632565498352051e-01
1.722392439842224121e-01,5.492646992206573486e-02,2.312988042831420898e-01,7.034747302532196045e-02
4.744862914085388184e-01,2.466370463371276855e-01,5.585048794746398926e-01,3.313904404640197754e-01
6.752124428749084473e-01,7.586533427238464355e-01,7.129065394401550293e-01,8.701884150505065918e-01
1.004969850182533264e-01,3.468033671379089355e-01,1.306429505348205566e-01,4.510337710380554199e-01
3.676572442054748535e-01,7.512761950492858887e-01,4.795759320259094238e-01,8.557131886482238770e-01
4.636455774307250977e-01,5.542204976081848145e-01,5.576589107513427734e-01,6.135336756706237793e-01
5.887773036956787109e-01,4.724032282829284668e-01,6.717386245727539062e-01,5.240254998207092285e-01
9.163767695426940918e-01,5.577773451805114746e-01,1.009285926818847656e+00,6.477497220039367676e-01
4.321288764476776123e-01,9.353066682815551758e-01,4.727205336093902588e-01,1.009224295616149902e+00
9.450981616973876953e-01,7.340235710144042969e-01,1.009433507919311523e+00,8.136584758758544922e-01
1.518026143312454224e-01,8.676618933677673340e-01,2.165049463510513306e-01,9.032657742500305176e-01
3.127480745315551758e-01,5.653758049011230469e-01,3.579891920089721680e-01,5.741786956787109375e-01
9.568213224411010742e-01,7.320691347122192383e-01,9.650629758834838867e-01,7.799484729766845703e-01
3.634399771690368652e-01,2.746165394783020020e-01,3.970574736595153809e-01,3.406227231025695801e-01
4.831051081418991089e-02,1.311083585023880005e-01,1.447755098342895508e-01,2.292134016752243042e-01
4.073699116706848145e-01,5.734763741493225098e-01,4.701951146125793457e-01,6.227479577064514160e-01
6.777227520942687988e-01,5.893830657005310059e-01,7.849473357200622559e-01,6.584523320198059082e-01
7.792029380798339844e-01,2.176970392465591431e-01,8.753639459609985352e-01,2.867746055126190186e-01
9.050312638282775879e-01,7.277717590332031250e-01,9.465102553367614746e-01,8.072552680969238281e-01
4.557614624500274658e-01,9.430021047592163086e-02,4.864793717861175537e-01,2.035255134105682373e-01
8.147666454315185547e-01,5.961588621139526367e-01,8.962960243225097656e-01,6.166900396347045898e-01
2.358806878328323364e-01,8.135806322097778320e-01,3.351664841175079346e-01,8.709539175033569336e-01
6.660056710243225098e-01,7.026233077049255371e-01,7.596120238304138184e-01,8.180376887321472168e-01
1.157545298337936401e-01,6.827436089515686035e-01,1.811841875314712524e-01,7.313135266304016113e-01
2.626702487468719482e-01,7.486101388931274414e-01,3.655098974704742432e-01,7.927552461624145508e-01
5.933873057365417480e-01,1.596509218215942383e-01,6.757095456123352051e-01,1.847704946994781494e-01
5.842826366424560547e-01,4.252166152000427246e-01,7.025029659271240234e-01,5.341750383377075195e-01
8.151606470346450806e-02,4.505339562892913818e-01,1.918658912181854248e-01,5.207418203353881836e-01
6.371463537216186523e-01,2.038088142871856689e-01,7.387906312942504883e-01,2.371250391006469727e-01
2.298545539379119873e-01,9.127413034439086914e-01,2.764692008495330811e-01,9.838994741439819336e-01
7.017489671707153320e-01,3.631665408611297607e-01,8.072310686111450195e-01,4.370514452457427979e-01
1.359172165393829346e-01,3.345066010951995850e-01,1.982522308826446533e-01,4.323906004428863525e-01
5.591647624969482422e-01,8.990339934825897217e-02,6.351678371429443359e-01,1.464990079402923584e-01
7.039074599742889404e-02,5.714797377586364746e-01,1.505440473556518555e-01,6.761001944541931152e-01
8.373240232467651367e-01,7.579474449157714844e-01,9.189627170562744141e-01,7.915956974029541016e-01
2.154713273048400879e-01,8.079260587692260742e-01,3.019088506698608398e-01,8.508626222610473633e-01
9.296818971633911133e-01,1.279970556497573853e-01,9.972733259201049805e-01,2.436344772577285767e-01
2.083024084568023682e-01,3.360260725021362305e-01,2.762688994407653809e-01,4.136900901794433594e-01
6.349002718925476074e-01,8.253720998764038086e-01,6.567781567573547363e-01,9.415260553359985352e-01
3.917349576950073242e-01,4.862207472324371338e-01,4.680414795875549316e-01,5.282974839210510254e-01
3.896736204624176025e-01,6.284803748130798340e-01,4.320472180843353271e-01,7.087038159370422363e-01
7.506859898567199707e-01,7.063047289848327637e-01,8.132557272911071777e-01,7.976598143577575684e-01
8.693203926086425781e-01,2.017079442739486694e-01,9.639568328857421875e-01,3.165712356567382812e-01
2.389460802078247070e-01,8.286321908235549927e-02,3.355625867843627930e-01,1.791310608386993408e-01
2.347685843706130981e-01,1.866605877876281738e-01,3.372327685356140137e-01,2.179723381996154785e-01
2.690705060958862305e-01,7.156245112419128418e-01,3.191530108451843262e-01,8.042519688606262207e-01
4.706037044525146484e-01,1.464039236307144165e-01,4.995157718658447266e-01,2.085797041654586792e-01
5.646715164184570312e-01,2.954953908920288086e-01,6.153805255889892578e-01,3.505849838256835938e-01
6.986714005470275879e-01,7.029725313186645508e-01,7.069458365440368652e-01,7.704658508300781250e-01
1.412269622087478638e-01,3.210525512695312500e-01,1.810419112443923950e-01,3.753920197486877441e-01
7.213305830955505371e-01,3.620520234107971191e-01,7.529514431953430176e-01,4.480505585670471191e-01
8.991619348526000977e-01,6.674979329109191895e-01,9.274970293045043945e-01,7.212385535240173340e-01
3.849363029003143311e-01,4.477664828300476074e-01,4.004539549350738525e-01,5.164688229560852051e-01
2.815887629985809326e-01,9.384576678276062012e-01,3.655394613742828369e-01,1.009122371673583984e+00
2.880918383598327637e-01,7.771848440170288086e-01,3.861866593360900879e-01,8.674252033233642578e-01
4.299268424510955811e-01,6.985190510749816895e-01,4.808494150638580322e-01,7.087246775627136230e-01
0.000000000000000000e+00,9.225815534591674805e-02,4.712460935115814209e-02,1.979709267616271973e-01
5.374743342399597168e-01,5.883027911186218262e-01,6.108681559562683105e-01,5.889983773231506348e-01
8.860564827919006348e-01,4.270471930503845215e-01,9.034754633903503418e-01,4.723780751228332520e-01
5.598261952400207520e-01,2.057662010192871094e-01,6.052787899971008301e-01,2.114273011684417725e-01
2.838726341724395752e-01,7.419147491455078125e-01,3.388009965419769287e-01,8.127543926239013672e-01
1.125464439392089844e-01,1.765194684267044067e-01,1.555521488189697266e-01,2.701806128025054932e-01
6.356562376022338867e-01,0.000000000000000000e+00,7.432726621627807617e-01,8.106452226638793945e-02
8.830959796905517578e-01,5.183128714561462402e-01,9.850084781646728516e-01,5.453627705574035645e-01
0.000000000000000000e+00,9.166540503501892090e-01,8.032854646444320679e-02,1.000944972038269043e+00
2.518796622753143311e-01,5.823717713356018066e-01,3.464578092098236084e-01,6.652747988700866699e-01
1.943206489086151123e-01,6.252275109291076660e-01,2.700147926807403564e-01,7.040097117424011230e-01
3.103400468826293945e-01,3.380029201507568359e-01,3.422999382019042969e-01,3.822995424270629883e-01
5.084688663482666016e-01,5.149419307708740234e-01,5.089490413665771484e-01,5.870807170867919922e-01
5.903393030166625977e-01,3.441203832626342773e-01,6.477321386337280273e-01,4.471007585525512695e-01
5.272227525711059570e-02,3.808467090129852295e-02,9.625658392906188965e-02,1.525557041168212891e-01
9.565740227699279785e-01,1.113690137863159180e-01,9.773132205009460449e-01,2.047704756259918213e-01
8.132978081703186035e-01,0.000000000000000000e+00,9.293912053108215332e-01,6.420764327049255371e-02
1.462259590625762939e-01,8.825100064277648926e-01,2.280576527118682861e-01,9.485816359519958496e-01
2.822490632534027100e-01,6.018668413162231445e-01,4.017108976840972900e-01,7.063759565353393555e-01
4.561763405799865723e-01,1.615998148918151855e-01,5.147827267646789551e-01,1.910218000411987305e-01
2.002708166837692261e-01,0.000000000000000000e+00,2.918242812156677246e-01,8.995618671178817749e-02
6.663061678409576416e-02,2.184388935565948486e-01,1.607602387666702271e-01,2.463207244873046875e-01
6.325744390487670898e-01,2.143583446741104126e-02,7.411924600601196289e-01,9.345675259828567505e-02
4.477871060371398926e-01,8.461515307426452637e-01,5.142843127250671387e-01,8.518019318580627441e-01
1.759102046489715576e-01,6.556209325790405273e-01,2.770195305347442627e-01,6.789168119430541992e-01
5.653550028800964355e-01,2.000324428081512451e-03,6.463564038276672363e-01,8.910154551267623901e-02
6.930226087570190430e-01,8.101239800453186035e-01,7.828155755996704102e-01,8.915243744850158691e-01
5.170936584472656250e-01,4.056413844227790833e-02,5.899355411529541016e-01,1.380775123834609985e-01
2.769634425640106201e-01,6.844367980957031250e-01,3.777588903903961182e-01,7.124385833740234375e-01
7.218574881553649902e-01,5.695578455924987793e-01,7.307820916175842285e-01,6.561420559883117676e-01
5.572134852409362793e-01,1.647274643182754517e-01,6.486874222755432129e-01,2.396806329488754272e-01
8.336844444274902344e-01,9.314848482608795166e-02,9.015128612518310547e-01,2.032632082700729370e-01
2.052348852157592773e-01,5.780079364776611328e-01,2.997069358825683594e-01,6.697404384613037109e-01
7.328226566314697266e-01,5.108945965766906738e-01,8.123607635498046875e-01,5.596293807029724121e-01
3.048011362552642822e-01,2.355647087097167969e-01,4.215794503688812256e-01,3.144331574440002441e-01
1.694614738225936890e-01,9.366203844547271729e-02,2.645224332809448242e-01,1.706313639879226685e-01
6.464296579360961914e-01,7.879806756973266602e-01,6.612218618392944336e-01,8.355752229690551758e-01
5.493128895759582520e-01,3.269467353820800781e-01,6.570696234703063965e-01,3.991234898567199707e-01
9.142828583717346191e-01,3.926344811916351318e-01,1.003716826438903809e+00,4.822384417057037354e-01
0.000000000000000000e+00,1.455609351396560669e-01,6.128594279289245605e-02,1.798511296510696411e-01
0.000000000000000000e+00,3.473568558692932129e-01,7.521811127662658691e-02,4.122030138969421387e-01
7.346232533454895020e-01,1.277531683444976807e-01,8.015968203544616699e-01,2.056616842746734619e-01
3.418489694595336914e-01,5.913885831832885742e-01,4.231135249137878418e-01,6.399132013320922852e-01
5.902911424636840820e-01,1.245911344885826111e-01,6.541787385940551758e-01,1.705492138862609863e-01
1.335312277078628540e-01,6.304708123207092285e-01,2.403173595666885376e-01,7.283594012260437012e-01
9.630296230316162109e-01,4.803113937377929688e-01,9.677059650421142578e-01,5.773768424987792969e-01
8.012577891349792480e-03,3.523912429809570312e-01,1.136607974767684937e-01,3.957419395446777344e-01
8.511827588081359863e-01,8.339186906814575195e-01,9.058796763420104980e-01,8.996101617813110352e-01
3.635502457618713379e-01,7.391735315322875977e-01,4.262055158615112305e-01,7.840081453323364258e-01
8.339909911155700684e-01,6.683354973793029785e-01,9.247213006019592285e-01,6.870731711387634277e-01
8.763179779052734375e-01,7.020170092582702637e-01,9.200944900512695312e-01,7.866190075874328613e-01
5.600875616073608398e-01,1.120012849569320679e-01,5.739899873733520508e-01,1.810621172189712524e-01
9.082717895507812500e-01,9.123393297195434570e-01,1.005087852478027344e+00,9.479143619537353516e-01
3.898399472236633301e-01,5.739973783493041992e-01,3.906418681144714355e-01,6.068049669265747070e-01
2.051605433225631714e-01,3.890100717544555664e-01,2.182635217905044556e-01,4.608248472213745117e-01
3.490095138549804688e-01,5.586683750152587891e-01,3.990108966827392578e-01,6.682472229003906250e-01
1.337583661079406738e-01,8.109569549560546875e-01,2.114534676074981689e-01,9.195770025253295898e-01
4.015085697174072266e-01,5.316841602325439453e-01,4.036840796470642090e-01,5.562710762023925781e-01
4.332468844950199127e-03,2.675346732139587402e-01,2.228498458862304688e-02,3.326217532157897949e-01
8.498625159263610840e-01,6.912216544151306152e-02,9.179583191871643066e-01,1.805157661437988281e-01
6.704587936401367188e-01,1.115892827510833740e-01,6.885144710540771484e-01,2.069248855113983154e-01
6.445408463478088379e-01,3.503861725330352783e-01,7.200941443443298340e-01,4.013856351375579834e-01
3.432069718837738037e-01,8.617284297943115234e-01,4.086313545703887939e-01,9.259839057922363281e-01
5.478046536445617676e-01,1.774900406599044800e-01,5.813844799995422363e-01,2.376600056886672974e-01
1.185884773731231689e-01,5.265946984291076660e-01,2.017981708049774170e-01,6.200093626976013184e-01
4.879125952720642090e-01,8.361616134643554688e-01,5.464327931404113770e-01,9.523038864135742188e-01
6.860607862472534180e-01,3.096030950546264648e-01,7.085462808609008789e-01,3.716155886650085449e-01
7.217258214950561523e-01,7.181808948516845703e-01,8.308489322662353516e-01,8.343434333801269531e-01
0.000000000000000000e+00,8.114621639251708984e-01,9.493519365787506104e-02,9.169728755950927734e-01
2.012747228145599365e-01,7.710497975349426270e-01,2.780444920063018799e-01,7.740461230278015137e-01
7.974770665168762207e-01,0.000000000000000000e+00,8.370255827903747559e-01,7.197944819927215576e-02
3.993316590785980225e-01,3.985533416271209717e-01,5.019261240959167480e-01,3.992314636707305908e-01
2.632519975304603577e-02,2.173400670289993286e-01,1.095842719078063965e-01,2.182445973157882690e-01
8.960151672363281250e-02,5.334452390670776367e-01,8.995695412158966064e-02,6.470566987991333008e-01
7.674255371093750000e-01,6.344451308250427246e-01,8.451871871948242188e-01,6.622573733329772949e-01
3.221527338027954102e-01,7.095605731010437012e-01,4.051387310028076172e-01,7.842075228691101074e-01
5.942519307136535645e-01,3.064981698989868164e-01,6.582362055778503418e-01,3.584735989570617676e-01
1.309551149606704712e-01,7.397608757019042969e-01,2.257746309041976929e-01,7.996702194213867188e-01
5.194125175476074219e-01,5.712787508964538574e-01,5.708513259887695312e-01,6.505649685859680176e-01
6.140858530998229980e-01,2.610160410404205322e-01,6.303308606147766113e-01,3.775964081287384033e-01
3.156729638576507568e-01,4.011560678482055664e-01,3.285764753818511963e-01,4.532795548439025879e-01
7.505618929862976074e-01,5.622408986091613770e-01,8.025694489479064941e-01,6.152483820915222168e-01
9.571140408515930176e-01,2.692819014191627502e-02,1.000951051712036133e+00,1.143153607845306396e-01
7.628800272941589355e-01,2.240489572286605835e-01,7.991189360618591309e-01,3.170042037963867188e-01
6.339377164840698242e-01,8.906365036964416504e-01,7.268644571304321289e-01,9.574601054191589355e-01
8.136544376611709595e-03,8.357343673706054688e-01,7.945616543292999268e-02,8.912854194641113281e-01
6.562107205390930176e-01,6.493210792541503906e-01,7.066449522972106934e-01,7.199497222900390625e-01
0.000000000000000000e+00,9.492347836494445801e-01,8.102729171514511108e-02,1.008985519409179688e+00
1.962909996509552002e-01,2.142348885536193848e-01,2.723159492015838623e-01,3.060124516487121582e-01
2.922377586364746094e-01,2.470547705888748169e-01,3.450540900230407715e-01,3.057144284248352051e-01
5.530130267143249512e-01,6.836174726486206055e-01,6.717708706855773926e-01,7.335425615310668945e-01
3.075747489929199219e-01,7.887527346611022949e-01,3.779840469360351562e-01,8.714271187782287598e-01
6.350695490837097168e-01,7.756194472312927246e-01,6.851847767829895020e-01,8.622592091560363770e-01
7.010355591773986816e-01,8.715419769287109375e-01,8.147868514060974121e-01,8.759368658065795898e-01
8.803858757019042969e-01,7.959720492362976074e-01,9.513196945190429688e-01,8.875625729560852051e-01
9.687395691871643066e-01,5.006253719329833984e-01,9.776260256767272949e-01,5.710904598236083984e-01
5.548966675996780396e-02,8.685615658760070801e-01,1.187584027647972107e-01,9.380636811256408691e-01
3.102577626705169678e-01,5.202584266662597656e-01,4.056330621242523193e-01,5.883769989013671875e-01
5.434001088142395020e-01,9.673677682876586914e-01,6.374060511589050293e-01,9.914740324020385742e-01
1.922604441642761230e-01,4.989534616470336914e-01,2.865592241287231445e-01,5.428211688995361328e-01
2.389978170394897461e-01,3.648112118244171143e-01,2.985833883285522461e-01,3.696769177913665771e-01
3.786327540874481201e-01,5.792116522789001465e-01,4.610530436038970947e-01,6.002464890480041504e-01
8.969362974166870117e-01,1.105971112847328186e-01,9.522536993026733398e-01,2.178117930889129639e-01
7.351928949356079102e-01,0.000000000000000000e+00,8.001502752304077148e-01,9.509223699569702148e-02
8.430615812540054321e-02,8.302896469831466675e-02,8.639439195394515991e-02,1.274091005325317383e-01
7.314658164978027344e-01,9.017114639282226562e-01,7.342119216918945312e-01,9.832470417022705078e-01
8.319602608680725098e-01,1.544917374849319458e-01,8.889629244804382324e-01,1.945479959249496460e-01
2.400140613317489624e-01,1.759632490575313568e-02,2.414115220308303833e-01,4.619654268026351929e-02
5.154271721839904785e-01,6.078313589096069336e-01,5.712217688560485840e-01,6.994829177856445312e-01
2.636815309524536133e-01,1.086607873439788818e-01,3.218959569931030273e-01,1.702052652835845947e-01
1.028954163193702698e-01,3.277572989463806152e-01,1.900100111961364746e-01,4.192777276039123535e-01
1.219948828220367432e-01,3.075943291187286377e-01,1.656966805458068848e-01,3.827880918979644775e-01
7.800668478012084961e-01,3.626517653465270996e-01,8.559811115264892578e-01,4.498319625854492188e-01
4.034233689308166504e-01,1.139659732580184937e-01,4.998254776000976562e-01,1.607971936464309692e-01
7.739241719245910645e-01,5.019240081310272217e-03,8.193622231483459473e-01,1.150287389755249023e-01
6.034529209136962891e-01,3.208628296852111816e-01,7.037851810455322266e-01,4.205554723739624023e-01
9.451054334640502930e-01,5.336852073669433594e-01,1.007742524147033691e+00,6.527113914489746094e-01
4.421742558479309082e-01,9.164923429489135742e-01,4.991173148155212402e-01,9.875239133834838867e-01
6.625138521194458008e-01,2.623385787010192871e-01,6.878618001937866211e-01,2.937839627265930176e-01
8.907011747360229492e-01,6.134636998176574707e-01,9.938527345657348633e-01,7.112807631492614746e-01
4.576397538185119629e-01,8.396617770195007324e-01,5.100712180137634277e-01,8.490245938301086426e-01
2.512930035591125488e-01,4.577996432781219482e-01,3.596206307411193848e-01,4.747481644153594971e-01
5.777000188827514648e-01,1.301538199186325073e-01,6.468657255172729492e-01,2.423194795846939087e-01
6.890455484390258789e-01,2.781747281551361084e-01,7.698117494583129883e-01,3.823027908802032471e-01
2.641811221837997437e-02,3.311539590358734131e-01,1.355007886886596680e-01,4.117757976055145264e-01
5.538802593946456909e-03,1.490261107683181763e-01,1.098155230283737183e-01,2.612634897232055664e-01
1.887078881263732910e-01,1.968590766191482544e-01,3.023121356964111328e-01,2.381255477666854858e-01
6.758525967597961426e-01,3.490081429481506348e-01,7.886883616447448730e-01,3.936468958854675293e-01
3.150793537497520447e-02,3.415419757366180420e-01,7.360129058361053467e-02,3.564974367618560791e-01
0.000000000000000000e+00,3.673202991485595703e-01,6.927691400051116943e-02,4.780841469764709473e-01
5.153898596763610840e-01,2.624887526035308838e-01,5.787749886512756348e-01,2.917413413524627686e-01
7.248313426971435547e-01,8.325905203819274902e-01,8.105541467666625977e-01,9.169159531593322754e-01
7.396584153175354004e-01,6.238749027252197266e-01,8.449597954750061035e-01,7.368180751800537109e-01
5.962768197059631348e-01,2.356920689344406128e-01,6.342234015464782715e-01,3.433408737182617188e-01
6.945391893386840820e-01,5.458680987358093262e-01,6.961870193481445312e-01,5.984598994255065918e-01
5.789743661880493164e-01,4.415715932846069336e-01,6.562682390213012695e-01,5.588063001632690430e-01
5.413312837481498718e-02,3.424829244613647461e-01,1.179313212633132935e-01,3.887673616409301758e-01
7.787153124809265137e-01,1.024669036269187927e-01,8.450065255165100098e-01,1.152786687016487122e-01
