3.418217120196098691e-01,2.346585357170364594e-01,4.067775557915764839e-01,3.369133791706198089e-01
3.621262163804567225e-01,1.114891517886119343e-01,4.361466821472855804e-01,1.578025572226278983e-01
3.190895462405749505e-01,7.555834093304168719e-02,4.329774968737132301e-01,1.675529137788129286e-01
9.293893230693534013e-01,-1.350359151812324798e-02,1.009210088295301899e+00,1.043942016389449307e-01
2.463654731161948885e-01,-4.501265930979957142e-03,2.788668098093795567e-01,4.440359751546554129e-02
6.202431926984428578e-01,5.974018992561312968e-01,7.180624266290140945e-01,5.999549843524151216e-01
1.819389129762637169e-02,5.957992251302568487e-01,1.319053790118748237e-01,6.071276725512448902e-01
3.518104267765344018e-01,4.883550319766531977e-01,4.033027932755898215e-01,5.987304411747822463e-01
2.715556738361752376e-01,9.740944642031308387e-01,3.720780401011047345e-01,1.003378982930026364e+00
3.766549478148302765e-01,6.024133575981515110e-01,4.807823707749354081e-01,7.053362289630248361e-01
4.940779769352671158e-01,7.493496891474838995e-01,5.171355111229339885e-01,8.090840497254317976e-01
9.117105766585930082e-01,2.059754823323869388e-01,9.388098024846410761e-01,2.689982612628993852e-01
-2.921487074631835823e-03,3.474322747538813316e-01,2.244140090551074995e-02,4.130768196731545161e-01
3.374402105144441721e-01,2.945889735605515813e-01,4.080285532466464415e-01,3.009766231763537636e-01
6.901999168834153098e-01,9.448627809638087127e-01,7.616343555278123345e-01,9.531040833144307500e-01
4.236719710693241936e-01,1.087318273528363188e-01,5.480744526884386847e-01,1.810974455149069740e-01
4.870563063006277393e-01,3.495579966316710308e-01,6.010376117370055393e-01,3.881949737184307581e-01
1.568963402119517292e-01,3.365100904469954246e-01,1.647679317530455212e-01,3.383297173393261525e-01
3.123142111177194813e-03,1.870462134900436821e-02,5.841268087794867364e-02,5.792119784364777035e-02
2.132995629288174100e-01,4.426309468226325566e-02,2.682006531707911701e-01,1.573704160080433012e-01
3.178653879752520450e-01,6.664293230097435572e-01,3.769210100318626799e-01,6.995206408198539894e-01
1.791601913941043844e-01,8.315694394841209869e-01,2.716127186174135955e-01,9.231224126979916678e-01
3.039301388981871521e-01,-1.125821275276430583e-02,3.242036266335857619e-01,8.717963110452636721e-02
6.988195315123045814e-01,2.246979550355441835e-01,7.036099907401133224e-01,2.497162844376920043e-01
5.443746195188223780e-01,7.091220582922289073e-02,6.194903006704597370e-01,1.335212279396811585e-01
5.235857014682656629e-01,2.155355718015969646e-01,5.594526746560171127e-01,3.164372573865670280e-01
3.541259723987249530e-01,4.278436824860801929e-02,4.318809132811430307e-01,1.117437428202597560e-01
9.360689004306168570e-01,2.519115339356559624e-01,1.008338839074267357e+00,3.314788579823491621e-01
4.727578876412313891e-01,2.936908427495705243e-01,5.548430787604253789e-01,3.308043308308780683e-01
2.622863908846101988e-01,1.576646285820437476e-01,2.701455216196756992e-01,1.866142276968690006e-01
2.845689775227194795e-02,7.083942171244049790e-01,1.245256600867030161e-01,7.932513854521742180e-01
8.118286873518687496e-01,5.605141914688687166e-01,9.274285373068233973e-01,6.473601309749077437e-01
7.089411641175467071e-01,4.914599636928697057e-01,8.344805042771175074e-01,5.542710977453358945e-01
7.425346416883696898e-01,4.066114911361765616e-01,8.495345095287895054e-01,4.075331948208485988e-01
7.388035669113908188e-01,-9.410454311066379640e-04,8.630086030208434789e-01,9.535663161865888526e-02
7.791306104628287210e-01,4.730440648112725355e-01,8.952212007709671182e-01,5.198684671277972180e-01
5.571661089448628479e-01,3.902253959388365390e-01,6.376115641827732050e-01,4.608687662990907929e-01
1.429666444401597181e-01,5.844071366501347731e-01,2.217459709637656928e-01,7.135449174643059278e-01
8.531263093096884687e-01,5.150827981267745992e-01,9.106982266318320862e-01,5.508436326961440033e-01
2.712280778905973300e-01,5.634305471519368558e-01,3.490177755716733499e-01,6.091826240794405711e-01
4.326277865944712087e-01,5.469753201863769565e-01,4.721868724844009435e-01,6.403476744813902943e-01
6.884627929862567886e-01,1.792902732320521553e-01,7.472517040873387639e-01,2.440364723566992300e-01
1.766779834040617947e-01,4.764460029782907058e-01,1.911192963425311919e-01,4.775957050666387871e-01
8.879218563836888123e-01,1.223777383057066959e-01,9.374377410856751247e-01,1.295441802824410238e-01
-4.112751432737805218e-03,3.619700875166564913e-01,3.157442765098986137e-02,3.841212906600490751e-01
4.974999310122937834e-01,4.498356224281092608e-01,5.079034031985972808e-01,5.457016548659161526e-01
8.533405346284977933e-01,7.317393395017982027e-02,9.389512406123995403e-01,1.439668951096020333e-01
2.161749993362978572e-01,-8.822563511313823159e-03,2.875146499590853222e-01,6.850632025340600006e-02
7.998750067577284906e-01,1.136453100239211422e-01,8.175847126538202669e-01,1.925171184836457772e-01
6.492726827657350208e-01,5.137794556148500558e-01,6.732311124633277855e-01,5.226514990144550676e-01
6.289932210414801439e-01,8.663660191360649243e-01,6.503095191268919439e-01,9.281097331633398895e-01
4.586167131793070784e-01,6.344341725178808122e-01,5.200147088989686139e-01,6.633566793554293017e-01
5.075426041191160031e-01,3.530676445460393942e-01,6.322380806489578120e-01,4.539467140296896130e-01
8.116780425040267533e-01,5.130583568840977327e-01,9.015639242866385628e-01,6.237332185335447976e-01
5.793115158374573248e-01,8.256730931632149106e-01,6.360878642426923690e-01,8.800973836284368135e-01
1.297951894696374175e-01,1.393715938993004833e-01,2.356034222387947130e-01,1.848774161896314383e-01
4.462767985395401649e-01,1.743754960301525381e-01,5.356281458717504496e-01,2.956421960510016156e-01
9.538510573415258653e-01,6.096698142226923967e-01,1.006019427303279201e+00,6.585470875384460410e-01
8.061149066893897874e-01,6.451590017052488690e-01,8.141855231959191919e-01,6.537160095236300705e-01
4.148959606937220324e-01,1.452878856506344130e-01,4.339449500175523999e-01,2.450985935495422485e-01
1.434058740202797388e-01,8.250712861927639308e-01,1.510809545551685396e-01,8.712309803552670262e-01
5.493063939312945454e-01,6.924895218439136579e-01,5.766027590908155975e-01,7.318036206094927776e-01
9.688320248969414239e-01,7.700945652634522132e-01,1.004065388056920582e+00,8.379902682028027572e-01
9.297965873354853139e-01,4.644521424283190036e-01,1.009156966869284355e+00,5.141539367675924677e-01
6.278930649578667866e-01,-1.172720070009124205e-02,6.377819569837667180e-01,9.077520536736621848e-02
2.435516714589311960e-01,5.335778869349054876e-01,3.501264419869440925e-01,5.724864980570654183e-01
8.651499112471969788e-01,9.627993821917645301e-01,9.569010019657797628e-01,1.003356166701278918e+00
8.273087935300426077e-01,1.063348840048606997e-01,9.069963887891320242e-01,1.196052268650274891e-01
4.165125236929194674e-01,5.787581423882841580e-01,4.983852876857643999e-01,6.007706116827604692e-01
6.836179741386951836e-01,5.727121090194583347e-02,7.756303087773528393e-01,8.403733295688423088e-02
4.126316435604892585e-01,7.078710665872471886e-01,4.931738206745406861e-01,7.769465238705204335e-01
9.832893880382042040e-01,-8.158032133027681709e-03,9.978338539504815197e-01,1.174031548928852198e-01
-9.607713700724676564e-03,5.087881020692271855e-02,7.370247170555586924e-02,1.237627416228248844e-01
9.424170095796461366e-01,4.847502503389196082e-01,9.819556976930933212e-01,5.363834861615968119e-01
1.045046581901510341e-01,4.976752919702314149e-01,1.833449871832077971e-01,5.034404296297065873e-01
1.423711624595077468e-02,7.478605387738256061e-02,9.665686896140637807e-02,1.033350163083324308e-01
3.344481671666052480e-01,2.658720928983105414e-01,4.279129701467023206e-01,3.886946849535254933e-01
3.313717250293204408e-01,9.531250822320714855e-01,4.372866958675896143e-01,9.630485262712468186e-01
4.156810937265084660e-01,8.822971487674646784e-01,4.190238235978345771e-01,9.006670456621415077e-01
2.893722769007525675e-03,6.192506557113141019e-01,2.920662206276773698e-02,6.993431666959809556e-01
3.575275978606341498e-01,7.959495739342783427e-01,4.240350012900534482e-01,8.946382499224279083e-01
5.860140055327495157e-01,5.941554085763209869e-01,7.038586219281025569e-01,6.629451799792895894e-01
7.971074535996206523e-01,7.090018714033085034e-01,8.463230876687967141e-01,7.755948983055257484e-01
1.723460181442197647e-02,4.275121381260557629e-01,9.552777437367403202e-02,5.252386873355262553e-01
7.900505985481008908e-01,8.575656907663977702e-01,8.571711927722617252e-01,8.756058575248635290e-01
3.391605702111555320e-01,7.675680456079757574e-01,3.803336369189582733e-01,8.626377311622640542e-01
5.316069801443111809e-01,5.717247094974871047e-01,5.582624600916846758e-01,6.871528483481408323e-01
9.708685652966163593e-01,9.441974361989368125e-01,1.003799752352615426e+00,9.456874497328192630e-01
7.741500928062001741e-01,4.263772568132579432e-01,7.915737507598783473e-01,4.439789914838010998e-01
8.060661463828500128e-01,5.319093610884021439e-01,8.240829415620758436e-01,6.552803718165788327e-01
2.732842239782002913e-01,1.340305633640742067e-01,3.267824744266584203e-01,1.643863393414722318e-01
9.578109583344820432e-01,4.210556046168530964e-01,9.863602167291320999e-01,4.853034375893580110e-01
6.337721114712120407e-01,4.210835846611722666e-02,7.632651181773482119e-01,1.714641799658647714e-01
7.485123424044823892e-01,4.066954539410731762e-02,7.615331068389497027e-01,1.158541568543917238e-01
7.379358462445343436e-01,5.083496338055513153e-01,8.175932415463299519e-01,5.806715220854516968e-01
9.057844192720416743e-01,7.774771708476034826e-01,1.010268573242535606e+00,8.683291399851035264e-01
3.731699814805112259e-01,7.536588468119325146e-01,4.876744613333243161e-01,7.877524500115054007e-01
1.742881132732328198e-01,5.759532151533801325e-02,2.292499132995565458e-01,6.767862156843425236e-02
4.740268658278887770e-01,2.474574404902594726e-01,5.589642694169287829e-01,3.305700097326246811e-01
6.815222532200367889e-01,7.542804889724747941e-01,7.065968177786076110e-01,8.745613010026909162e-01
1.054487989247127472e-01,3.430903026818304391e-01,1.256911195148853744e-01,4.547468480402880320e-01
3.643515081970104541e-01,7.483562565748622664e-01,4.828816212641181549e-01,8.586330546738638603e-01
4.619882704943955587e-01,5.577966477032894055e-01,5.593162573821783834e-01,6.099575652538791193e-01
5.884401846288448423e-01,4.770118886775831513e-01,6.720757649468055428e-01,5.194168815180388865e-01
9.145122701466116277e-01,5.577822058432180263e-01,1.011150573459137725e+00,6.477449070721266189e-01
4.386807239924058743e-01,9.362106822249776084e-01,4.661686896466058494e-01,1.008320345796742012e+00
9.477115185789037888e-01,7.359254023280714652e-01,1.006820236707099525e+00,8.117565741878010055e-01
1.552536403994393410e-01,8.735446608673074209e-01,2.130539249448805128e-01,8.973830111312883773e-01
3.185259552282855844e-01,5.669128105588772115e-01,3.522112867050803398e-01,5.726415824136705801e-01
9.582586191531758946e-01,7.384722847369697973e-01,9.636256913116156841e-01,7.735452922839551881e-01
3.690542197075037389e-01,2.774896397625236100e-01,3.914432351970856816e-01,3.377495691199751127e-01
4.533458885257692778e-02,1.281848113641154696e-01,1.477514464703847119e-01,2.321369695304364988e-01
4.104087203910749548e-01,5.803216766991039499e-01,4.671562690673717877e-01,6.159026511416623162e-01
6.740469968838821435e-01,5.921748475809484047e-01,7.886230847414440470e-01,6.556606503638914285e-01
7.765047376728217987e-01,2.217638803543339754e-01,8.780621434319901830e-01,2.827077447921059750e-01
9.116991644477976386e-01,7.291599335256269132e-01,9.398423006241560795e-01,8.058670194442112411e-01
4.608210121903533740e-01,9.077230950513978658e-02,4.814198229172609866e-01,2.070534169187509266e-01
8.138692045555276922e-01,5.997377288447033328e-01,8.971935023112690422e-01,6.131111753509795870e-01
2.337110716157633494e-01,8.166373130413026038e-01,3.373361232154363787e-01,8.678973238097519305e-01
6.646540440147288287e-01,6.982733527291808961e-01,7.609635759910315933e-01,8.223876733348940427e-01
1.188932109158899186e-01,6.886812248498012101e-01,1.780455029390271837e-01,7.253759339944317874e-01
2.597673978405822814e-01,7.548159291523354186e-01,3.684127572855531718e-01,7.865494306259827040e-01
5.920595459649956593e-01,1.640029792264619535e-01,6.770372863372050576e-01,1.804184318933162445e-01
5.791775445929625565e-01,4.218000005974046895e-01,7.076080285476813447e-01,5.375916233465235505e-01
7.719884077827338098e-02,4.519952749515385726e-01,1.961831001896652271e-01,5.192804655930453039e-01
6.333365252964835435e-01,2.094984284176730771e-01,7.426004855602763577e-01,2.314354162191059050e-01
2.369584204289292562e-01,9.138875574392509860e-01,2.693653399485424482e-01,9.827532242497191151e-01
6.978567105213040467e-01,3.655852375983560942e-01,8.111233618942785828e-01,4.346327915193979874e-01
1.385254468376011794e-01,3.318959345361484070e-01,1.956440014262726124e-01,4.350012529126311422e-01
5.593625459385042076e-01,9.461186557770590033e-02,6.349700514222992309e-01,1.417905456773043693e-01
7.063541880217183433e-02,5.678486254642730602e-01,1.502993816585253273e-01,6.797312884432470392e-01
8.368305566414693253e-01,7.637313402496423986e-01,9.194561941735106547e-01,7.858117412990788253e-01
2.148513349560715324e-01,8.144749365538206387e-01,3.025288556288990849e-01,8.443137158363838157e-01
9.306551725738545500e-01,1.239660420490414361e-01,9.962999927988775983e-01,2.476654864576868786e-01
2.099684109201627180e-01,3.368328274974018988e-01,2.746029041767270584e-01,4.128833821862994413e-01
6.386971687937870179e-01,8.199548964874844303e-01,6.529812666260574883e-01,9.469432689703068950e-01
3.921261114249203761e-01,4.931477493156011249e-01,4.676503339479631816e-01,5.213705096106382442e-01
3.962451070801570330e-01,6.287749021949141648e-01,4.254757600871034162e-01,7.084093157087708592e-01
7.533548904817466418e-01,7.053228196912455505e-01,8.105868328215115604e-01,7.986416951676884590e-01
8.669758486358539740e-01,1.977715378333050611e-01,9.663014219561506524e-01,3.205076654547071024e-01
2.362752126202088410e-01,8.072623990507991898e-02,3.382334883102667278e-01,1.812680487489358172e-01
2.305622445539680654e-01,1.919407279539652178e-01,3.414390795189355399e-01,2.126922068810139788e-01
2.746930148674132099e-01,7.145258936933026606e-01,3.135305082887357986e-01,8.053506334709078507e-01
4.754453066168013442e-01,1.502603149691917883e-01,4.946741176153012787e-01,2.047232926206120629e-01
5.694460182019475125e-01,3.019966005977753332e-01,6.106060611690226070e-01,3.440838077691265040e-01
7.001155120765512052e-01,7.055517673393940647e-01,7.055017386933670753e-01,7.678866056009736596e-01
1.473150693446474702e-01,3.246479479329679729e-01,1.749538042036093699e-01,3.717966265916148871e-01
7.266202063453737203e-01,3.623073929713723773e-01,7.476619214022437454e-01,4.477951645174363948e-01
9.039817893198014431e-01,6.730147031602097263e-01,9.226771189879656720e-01,7.157217080399879139e-01
3.876320720213513593e-01,4.497362809316211019e-01,3.977581623645222719e-01,5.144990026587860088e-01
2.821488881979614671e-01,9.397171541596250899e-01,3.649793624315865737e-01,1.007862979892222732e+00
2.862193841992152210e-01,7.758492912947974052e-01,3.880590814951069278e-01,8.687607751459729410e-01
4.350643811386049609e-01,7.002996648036723393e-01,4.757118922716734866e-01,7.069441236067794954e-01
-5.712778846526635201e-03,8.820935339487462334e-02,4.384130449003751512e-02,2.020197175930749101e-01
5.374196258825688632e-01,5.884244158524760682e-01,6.109228612778682121e-01,5.888766908330109739e-01
8.890777311374974401e-01,4.344140777122358354e-01,9.004541425916482433e-01,4.650112079273786003e-01
5.642269939449189309e-01,2.067559479228570363e-01,6.008780367803661093e-01,2.104375514175574613e-01
2.885052467293584000e-01,7.435867955297414955e-01,3.341683694349130151e-01,8.110823121551316017e-01
1.171921527614608050e-01,1.744404981269345734e-01,1.509064317251929965e-01,2.722595862318115123e-01
6.312153440708143659e-01,5.411168272822647340e-04,7.477135273199206900e-01,7.999519317301607979e-02
8.791404444384197658e-01,5.230052827407852822e-01,9.889640938483247323e-01,5.406703071745192490e-01
-1.052948235696663654e-02,9.158846436803383950e-01,8.076936473674423134e-02,1.001714292259882955e+00
2.498349532753553204e-01,5.825374823033628857e-01,3.485025062504226723e-01,6.651091587115023351e-01
1.952532018560683147e-01,6.258675083178969478e-01,2.690822333369267128e-01,7.033696797420462277e-01
3.155996874711459177e-01,3.445554532629479527e-01,3.370402913076736007e-01,3.757470479512245443e-01
5.085527379576347817e-01,5.165542632910392618e-01,5.088651097392419276e-01,5.854684156157460295e-01
5.931056024286535111e-01,3.419584536199661851e-01,6.449658604704576748e-01,4.492627206302275966e-01
5.648193635126585316e-02,3.252167261184124580e-02,9.249692591633246197e-02,1.581187045566377902e-01
9.600998208515483245e-01,1.112944379887843838e-01,9.737873517121216072e-01,2.048450464475125854e-01
8.078040907718612162e-01,-7.926886321300841143e-03,9.348849281033529968e-01,6.163946179663981617e-02
1.469075300024103026e-01,8.842537981778361145e-01,2.273760925515351250e-01,9.468378706047498872e-01
2.776071067412761995e-01,5.989246230925198144e-01,4.063529093329101283e-01,7.093182070842234399e-01
4.581567556139072850e-01,1.667024077718436414e-01,5.128023363937226353e-01,1.859192178128397654e-01
1.983777897191315587e-01,-1.201825495685052841e-02,2.937173201149178015e-01,9.300662133585407831e-02
6.348506628369074423e-02,2.231455825987981034e-01,1.639058000267548387e-01,2.416140378171745817e-01
6.281225053639474254e-01,2.374424800358673066e-02,7.456444591367963337e-01,9.114833934491711753e-02
4.495253444803020137e-01,8.471384212221759746e-01,5.125460294224680746e-01,8.508150187302763179e-01
1.726217047777306168e-01,6.596453622394554683e-01,2.803080461666460632e-01,6.748923907457705651e-01
5.648461584019415227e-01,2.192607787539616049e-03,6.468652173145621465e-01,8.890926241045397915e-02
6.920164605207523856e-01,8.105153652616631232e-01,7.838217482647062972e-01,8.911329661451720119e-01
5.177028566324924919e-01,3.893631792804218283e-02,5.893264203112521527e-01,1.397053180428746710e-01
2.739564239230503628e-01,6.892232941679601321e-01,3.807658755187882105e-01,7.076520952959812760e-01
7.234135960027031631e-01,5.692381750050555800e-01,7.292259757017526267e-01,6.564618154913165471e-01
5.555197368164144223e-01,1.669523822369291810e-01,6.503811720003920271e-01,2.374557337919657451e-01
8.347974155103672356e-01,9.018316592372355167e-02,9.003998264638364279e-01,2.062285256514900245e-01
2.032893428900879873e-01,5.765966518047787037e-01,3.016524861345756814e-01,6.711517138237055313e-01
7.328888881627815266e-01,5.184059437403514270e-01,8.122944653171244589e-01,5.521179791564825301e-01
2.994181922233203896e-01,2.366972336136800581e-01,4.269623996167777880e-01,3.133006256416550062e-01
1.665073145377846675e-01,9.402011055241030202e-02,2.674766013534801701e-01,1.702732998601535763e-01
6.490067354525046461e-01,7.928785516955239032e-01,6.586448592463218787e-01,8.306772785506157941e-01
5.453249112869479331e-01,3.292224515479879599e-01,6.610575478885777345e-01,3.968477815392980612e-01
9.131245740754532214e-01,3.928536605615000621e-01,1.004875081587316643e+00,4.820192793281061761e-01
-7.902066825065723332e-03,1.509632244653571764e-01,6.062584565883720467e-02,1.744488515546956664e-01
-9.959190171439633033e-03,3.497359107716773718e-01,7.639712464770388733e-02,4.098239454613190058e-01
7.363990946421857808e-01,1.300482330503170969e-01,7.998208687503124414e-01,2.033666164274658961e-01
3.417867959825636737e-01,5.975062238816277738e-01,4.231757134059285219e-01,6.337956496625318792e-01
5.918600300679718318e-01,1.319213797501569141e-01,6.526097851113855652e-01,1.632189722831774714e-01
1.300881852634597768e-01,6.279786097485852148e-01,2.437604013634863120e-01,7.308515607099105305e-01
9.638460143667558766e-01,4.787416517665807891e-01,9.668895990719722500e-01,5.789465276225989054e-01
3.708184414602182233e-03,3.580346967217260534e-01,1.179651839445949868e-01,3.900985319527230377e-01
8.571909573241048852e-01,8.374489069334662972e-01,8.998715452078452914e-01,8.960799743838805398e-01
3.667942777805909826e-01,7.457832367218782954e-01,4.229614974774327796e-01,7.773984388758333752e-01
8.319245273372430916e-01,6.716023667004242803e-01,9.267877968774957953e-01,6.838063849590572119e-01
8.831315040806373418e-01,7.023947366285823168e-01,9.132809898208908983e-01,7.862413243435129040e-01
5.624995217078280207e-01,1.142479217855242868e-01,5.715779754316020478e-01,1.788154644793544246e-01
9.060775568666095126e-01,9.183240718558212112e-01,1.007282005882256248e+00,9.419296029369366163e-01
3.899799791808183924e-01,5.793340259499242251e-01,3.905018392212218359e-01,6.014683292078135679e-01
2.074324171980544695e-01,3.901176937613690665e-01,2.159916406477884465e-01,4.597171720875103951e-01
3.539020841152383245e-01,5.547612511516580858e-01,3.941183418045987596e-01,6.721543388939495989e-01
1.350668254341782504e-01,8.063433058410109933e-01,2.101450096043515625e-01,9.241906352573403538e-01
4.018881971727999991e-01,5.358900815087406233e-01,4.033044622869225160e-01,5.520652053525958447e-01
7.424017745137308395e-03,2.697819251525226947e-01,1.919343417266270932e-02,3.303744686240052686e-01
8.507564663638038649e-01,6.596083610637326622e-02,9.170642957900949632e-01,1.836770901633943964e-01
6.735786991735607243e-01,1.099595678282555417e-01,6.853944966665009852e-01,2.085546107032853480e-01
6.449328682698087789e-01,3.580074726179363065e-01,7.197021335759825611e-01,3.937643148849926389e-01
3.460403000324507317e-01,8.642910282085721763e-01,4.057979972041579342e-01,9.234212997965259850e-01
5.533211944282044881e-01,1.816290788058961825e-01,5.758679596855370564e-01,2.335209517285398162e-01
1.181407178728680896e-01,5.246274139434793371e-01,2.022459114399910163e-01,6.219765723969613580e-01
4.925891386224753310e-01,8.312319227016559120e-01,5.417562077834211509e-01,9.572335904447694110e-01
6.899246971271025819e-01,3.141963516032068582e-01,7.046824086182571500e-01,3.670223100766924484e-01
7.182260721500661749e-01,7.138767122159764833e-01,8.343486406582787396e-01,8.386476456136880975e-01
-1.273225636712960879e-02,8.074154342134859386e-01,9.765729881466037043e-02,9.210195080283140046e-01
2.012195163218096494e-01,7.715735543682968878e-01,2.780996798711081741e-01,7.735224160515710157e-01
8.033250296904685950e-01,-9.018673606068030452e-03,8.311776853375607566e-01,7.000983097985490067e-02
3.955527552683877901e-01,3.986718796999971226e-01,5.057050514322969370e-01,3.991129014248692708e-01
2.423048984168791470e-02,2.174979409184157053e-01,1.116789702501961856e-01,2.180867127244284498e-01
8.966355555002414324e-02,5.282049343375251338e-01,8.989491129620902354e-02,6.522969530573233810e-01
7.671995639043684978e-01,6.392746711901536871e-01,8.454131689648962666e-01,6.574277981033537221e-01
3.221799458497454638e-01,7.108580577406425904e-01,4.051115197635301590e-01,7.829100208506541980e-01
5.963433286834389779e-01,3.141458280577670292e-01,6.561447973376115517e-01,3.508259257691654920e-01
1.292923375102850714e-01,7.426125316418781264e-01,2.274373984069855692e-01,7.968185464436170484e-01
5.251829213963228327e-01,5.720642784781416745e-01,5.650809288917133522e-01,6.497794265493243016e-01
6.168966404874516307e-01,2.566393567435436562e-01,6.275200248808869841e-01,3.819730966462919763e-01
3.179089385220619235e-01,4.054589288928539537e-01,3.263405307599182015e-01,4.489767098639052545e-01
7.553422784823031755e-01,5.696089332314275833e-01,7.977890584736966328e-01,6.078803192402866262e-01
9.620393676554502838e-01,2.855829602823359986e-02,9.960258131983968921e-01,1.126852442997408055e-01
7.686297332215527023e-01,2.236083336158959656e-01,7.933692081197544210e-01,3.174448514190126858e-01
6.327655263792668627e-01,8.930282488749083925e-01,7.280365432406881165e-01,9.550682889148931487e-01
1.025447818789176208e-02,8.389843401038405979e-01,7.733823759935956610e-02,8.880355251694620478e-01
6.620088132113033375e-01,6.519013242654404516e-01,7.008467479031730285e-01,7.173695193107668677e-01
-1.059494849179409837e-02,9.519532991835508717e-01,8.127127177042144102e-02,1.006266960976058611e+00
1.964774222071878906e-01,2.127109395767596556e-01,2.721295151659465228e-01,3.075363866449538630e-01
2.960549456939754465e-01,2.509575426680422106e-01,3.412369114665562697e-01,3.018116483238330594e-01
5.477492134777672828e-01,6.879701657108612256e-01,6.770346493083645445e-01,7.291898689660774036e-01
3.096010762256872217e-01,7.885319244904299696e-01,3.759577678931199651e-01,8.716478774062804691e-01
6.423688910022643528e-01,7.750215840528497102e-01,6.778854922941522920e-01,8.628570400220846315e-01
6.959421195626399603e-01,8.723096746596483708e-01,8.198803607355930056e-01,8.751691916790502734e-01
8.820666034949575796e-01,7.948008808875469677e-01,9.496389831606397713e-01,8.887336668810686957e-01
9.702895539130651503e-01,5.038825251080339962e-01,9.760760403280352993e-01,5.678333028024517004e-01
5.903752624978020336e-02,8.700480746625903761e-01,1.152105418396235370e-01,9.365771444360445619e-01
3.083371476962692981e-01,5.227088201641252319e-01,4.075536647025974624e-01,5.859265877032888703e-01
5.419420032178348112e-01,9.714940202148103499e-01,6.388640885579142115e-01,9.873478158496837853e-01
1.898737162401070433e-01,5.054560658673337148e-01,2.889459610988513449e-01,5.363185498898273007e-01
2.415342715000665386e-01,3.656613062358781141e-01,2.960469760492236979e-01,3.688268556030446232e-01
3.780964070384170150e-01,5.828656461026388014e-01,4.615893505847082356e-01,5.965924366411098356e-01
9.002178683366441891e-01,1.081325932543762691e-01,9.489721891561220257e-01,2.202763075607402643e-01
7.368849731937120451e-01,-1.258476606801191278e-02,7.984581756979892697e-01,9.734987318809135148e-02
8.466918943005044551e-02,8.670186692615508561e-02,8.603135639766387732e-02,1.237362020633347992e-01
7.319458551077701047e-01,9.019197085138498382e-01,7.337318766933521585e-01,9.830387789646773955e-01
8.356405498544180466e-01,1.613255803183203385e-01,8.852826739275553303e-01,1.877141469491366843e-01
2.402567531208122942e-01,2.237366698924100200e-02,2.411688226861870010e-01,4.141919874106562288e-02
5.199510439858929800e-01,6.068471882782003890e-01,5.666978656495251787e-01,7.004670996372123204e-01
2.657239872651398493e-01,1.118863446190265648e-01,3.198534886592785953e-01,1.669797231128011816e-01
1.015510558655765005e-01,3.259340208838816810e-01,1.913543566114524475e-01,4.211009731229897746e-01
1.280226677295103199e-01,3.083435422827362493e-01,1.596688976589774045e-01,3.820388816918967589e-01
7.805545219519105515e-01,3.632691411990325303e-01,8.554934474891537910e-01,4.492145677248772229e-01
4.001458967309786674e-01,1.213869408549216877e-01,5.031029465079914775e-01,1.533762179144912974e-01
7.791923369151853018e-01,2.128674146049745752e-03,8.140940647868218916e-01,1.179193071191605435e-01
6.002956870424728253e-01,3.189620841622515246e-01,7.069423785116307757e-01,4.224562350651182574e-01
9.474131698538230673e-01,5.289381105494103119e-01,1.005434834743517580e+00,6.574584661362795623e-01
4.470123988343530641e-01,9.179884526720291094e-01,4.942791661371257472e-01,9.860278369586429337e-01
6.668001990788410271e-01,2.677691325950720680e-01,6.835754207143029948e-01,2.883533847453235710e-01
8.872553866437840053e-01,6.119783375531950842e-01,9.972985880664864133e-01,7.127661784145333801e-01
4.630229878145015743e-01,8.412948993604203451e-01,5.046879558745294148e-01,8.473914892882241645e-01
2.467628269011533648e-01,4.607347496245489116e-01,3.641508393523081866e-01,4.718131012916197409e-01
5.788463342951848389e-01,1.266482307262744023e-01,6.457193156052416505e-01,2.458250684274158049e-01
6.887662130560548990e-01,2.760314297830958052e-01,7.700910100024284111e-01,3.844461306874801254e-01
2.201132959985719478e-02,3.312177830416487834e-01,1.399075572931027800e-01,4.117119669983435037e-01
2.145118384236359421e-03,1.447348324920064988e-01,1.132092132963734843e-01,2.655547378431773464e-01
1.829180110434996953e-01,2.029363061221759468e-01,3.081019888864086065e-01,2.320483112896349898e-01
6.704159148414868818e-01,3.561458657568054575e-01,7.941249515282809979e-01,3.865092000857910937e-01
3.732260431124592714e-02,3.441441996660564717e-01,6.778661584290618380e-02,3.538951810397018560e-01
-9.056685545181814706e-03,3.630995666904268115e-01,6.947792251306053601e-02,4.823048779420065491e-01
5.169637456239858375e-01,2.675664864251302566e-01,5.772010769208876235e-01,2.866635914651420869e-01
7.245663227379084415e-01,8.324042099237733972e-01,8.108191471244068360e-01,9.171023197207019972e-01
7.361837988480909312e-01,6.200888143190419477e-01,8.484343866916356225e-01,7.406042298880899377e-01
6.023035546557334863e-01,2.329873710812803145e-01,6.281966311461962826e-01,3.460456137650246289e-01
6.948270267046051663e-01,5.505559984096883852e-01,6.958991812707354674e-01,5.937719623668398228e-01
5.796174212299727291e-01,4.368282025120584500e-01,6.556252767136527826e-01,5.635496462235103365e-01
5.648409000957273912e-02,3.485907767451638661e-01,1.155803761373475902e-01,3.826595481913799834e-01
7.800825224730936203e-01,1.047054832997382778e-01,8.436393683914336084e-01,1.130400988006354801e-01
