3.010700372404761516e-01,6.119955721714782637e-01,3.239949023707403009e-01,7.487637121896100201e-01
4.553248179100118365e-01,6.523277742889247444e-01,5.299894146529809946e-01,6.889751979290185124e-01
8.113052793489672343e-01,6.041701680324421675e-01,9.577070148990574072e-01,6.957806550135637869e-01
6.304968267078883137e-01,8.776165751099139767e-01,6.949880070644516294e-01,1.036800610281634283e+00
8.084304584831271401e-02,1.959530657236581985e-01,8.684185666358816558e-02,3.181378565258600744e-01
4.495440471578693864e-01,5.289872117898165582e-01,5.310693973810574064e-01,5.412806152424339823e-01
6.132125889419983711e-01,9.703359790544981989e-01,6.654279576837784926e-01,1.008919950354241646e+00
9.859547135515391858e-01,3.781469530498100529e-01,1.004223407813173541e+00,4.993917454844272186e-01
8.835795499251014595e-02,4.979496144196738361e-01,1.739344283945740699e-01,6.679674890162647927e-01
8.192057501457795654e-01,6.556490060487807359e-01,9.815521270710200197e-01,7.012690004691990442e-01
6.127324916338603433e-01,3.304145058651512534e-01,7.648689103976851200e-01,3.740658975431128686e-01
8.713135816291219804e-01,6.557827072465011176e-01,8.881232411242980795e-01,7.063215382656596875e-01
7.189157097410104891e-01,6.346232745445585799e-01,8.687332449963828251e-01,7.990695191070873449e-01
0.000000000000000000e+00,3.560719099994449910e-01,9.006098674903256773e-02,4.032453699422868243e-01
4.324358000075652353e-02,4.103868207177941985e-01,9.861729352240382329e-02,5.715535194039232936e-01
1.727482970424547293e-01,8.527703223820987111e-01,2.394766589594144179e-01,1.000115444564763312e+00
5.096875378730182649e-02,6.137900023431396013e-02,7.270147605331790663e-02,1.543229567187529572e-01
4.471946933502937704e-01,1.681947441632626883e-01,4.880297829649672958e-01,3.374506493064602375e-01
5.190803764817415455e-01,2.633817206787663623e-01,5.977436867036116652e-01,3.733450997176632202e-01
2.508928926443261820e-01,2.261640287022410045e-01,4.336692556028438061e-01,3.246456952774958160e-01
6.410792185586390302e-01,8.244471097517017677e-01,7.516211981061876601e-01,9.693612676395443328e-01
7.659635808729113871e-01,0.000000000000000000e+00,8.391567407152326075e-01,4.868070790833874117e-02
2.950126112481050999e-02,1.900554896182749531e-01,5.317744374993778333e-02,3.096068875104381335e-01
9.614343790933316258e-01,0.000000000000000000e+00,9.892201159014905043e-01,5.661676817746648382e-02
3.491049948210477039e-02,1.405344284830404300e-01,2.115679697179398966e-01,2.696863369951731926e-01
1.106384169350302510e-01,4.508261846721093868e-01,1.630174379696851528e-01,4.873862318019645534e-01
6.455205921794207047e-01,8.583468788545948192e-01,6.774565560548071463e-01,1.040353481674421543e+00
5.513542383099900857e-01,7.529439301908704696e-01,6.948094404203042362e-01,8.634738251473730308e-01
2.696114389668148315e-01,3.354388948468029624e-02,2.756935938353136661e-01,1.184720958503148180e-01
2.143298597548856932e-01,4.755565966035030234e-01,3.352388327399675738e-01,6.101248343208186542e-01
6.612467011623768265e-01,5.624914239243237191e-01,7.994127820950862606e-01,6.975397120850077570e-01
4.818067583169832746e-01,5.615289014629390452e-03,5.691735760481105855e-01,1.898927029246346709e-01
9.306836171600775254e-01,8.763381288088620269e-02,1.020843387846969597e+00,1.718020111223610147e-01
2.012454731303431055e-01,8.288633537857790223e-01,3.564801156777115398e-01,9.046848824169044789e-01
3.867665102906868158e-01,9.163932044076684713e-01,4.968385619511643259e-01,1.018706119969269075e+00
4.453213031058721461e-01,1.371897319370000978e-02,4.643828365270210590e-01,1.466875545266178582e-01
6.726105963744650751e-01,9.569327279043265966e-02,7.122793578282129445e-01,1.071847766651399803e-01
6.436115629002969740e-01,5.606377473923001009e-01,8.175348646303586264e-01,6.268998449610259094e-01
4.322572923798603250e-01,9.818329341817794154e-02,6.156576074795395703e-01,1.509849653129931024e-01
7.882357784354664110e-03,7.792101692617982023e-01,6.234823408923206162e-02,8.728859297716008436e-01
5.363454470716751965e-01,3.348321074810742815e-01,6.233358212388208086e-01,3.664687899421064099e-01
2.308893690283805866e-01,8.143607336948023301e-01,3.856056935513704764e-01,8.753506298462326862e-01
4.868448591961465066e-01,1.184223788392952115e-01,6.281594012550721917e-01,1.615833754837327774e-01
9.558561224227402064e-01,5.210549324377790059e-01,1.013274033117637529e+00,5.761812140488954403e-01
1.253335787189353012e-01,5.497223642451239956e-01,1.597390689310322354e-01,7.162198728358063482e-01
6.733436589163100949e-01,7.074063215457895293e-01,7.996548406291227318e-01,7.975010739180297126e-01
1.628875324871830177e-01,2.254868174581632356e-01,2.196439056062007289e-01,3.556079641494367394e-01
2.502042631989785937e-01,6.150324369181906503e-01,3.419980493855888648e-01,7.428799474810462433e-01
9.279034561661433367e-01,4.478712183177635531e-01,1.021679380313676999e+00,5.048448254733718388e-01
7.465932962282839647e-01,3.107170531778911671e-01,7.844416082642950983e-01,4.244987116161171303e-01
4.754316289135794293e-01,1.300273269403240950e-01,5.073225861550751947e-01,2.759471226573433911e-01
1.762755957285834507e-01,7.696686774996335245e-01,2.348777392060694968e-01,7.811919494944881137e-01
1.524333174118243095e-01,4.277002581464522946e-01,1.895467242035734912e-01,4.379599595225048825e-01
2.347877120106141580e-01,3.208190333766768321e-01,4.133698279868171510e-01,4.622668149299750118e-01
9.281610829546405039e-01,9.086062173548041798e-01,9.988384091256226061e-01,9.536569925071716192e-01
5.414000879496775331e-01,6.614605710622148416e-02,6.997265699197113831e-01,9.098999441384159059e-02
1.041456816354986159e-01,1.329531955913541147e-02,2.038658634730829700e-01,1.205857550219364138e-01
6.575559290983656879e-01,3.145879215451309330e-01,8.345170064053597514e-01,3.982360115279041102e-01
4.166174536055768929e-01,0.000000000000000000e+00,5.766481804431023983e-01,7.038508816603258889e-02
0.000000000000000000e+00,3.085463908021229273e-01,1.222845782448980095e-01,4.812224685350107722e-01
3.577857888339184278e-01,8.928552098455685426e-01,4.186336580114018435e-01,9.082575236303288557e-01
9.553947528397450650e-01,7.878095052890417282e-02,1.013398998141586294e+00,2.169619916769511270e-01
2.515439563114600374e-01,2.430135317419104268e-01,4.371464375020164828e-01,2.975177334188074951e-01
9.968318689713927261e-02,9.158915071170047328e-01,1.557557811034516182e-01,1.013404295929373644e+00
1.392971197917654558e-01,6.610143709508544685e-01,1.871683178346107423e-01,8.340348494278404523e-01
6.230230784036969727e-01,5.459489893545589334e-01,8.028541886012512396e-01,6.351864881803453988e-01
8.628989451529269772e-01,7.754403553664726001e-01,8.751347850006303553e-01,9.150973597954010774e-01
8.531532757668842670e-01,4.427795778022091677e-01,9.931882392369555390e-01,4.713918697462709528e-01
7.825194670930016305e-02,9.523445227939409952e-01,1.880572324425892894e-01,1.014329968670353299e+00
4.168236649629695201e-01,9.276486450212739765e-01,5.887791474441295136e-01,1.021756001846749751e+00
3.464202870773543386e-01,6.128660936496619360e-01,4.578834319438597755e-01,7.419112202095621278e-01
4.902958253535998900e-01,1.003865161188826488e-01,5.187783898157806162e-01,2.680682625464439472e-01
5.463754962407121885e-02,3.434201015688903014e-01,1.501315291305220234e-01,4.097966337679747606e-01
4.900978972509661413e-01,9.520706437505197517e-01,6.685353565878906501e-01,9.758538643013123792e-01
7.829659529231799420e-01,0.000000000000000000e+00,7.831152113653966351e-01,1.163083099970648182e-01
0.000000000000000000e+00,8.480659038949506234e-01,9.841986940918431848e-02,8.759645452877543592e-01
6.285968242602780753e-01,7.764900594316609395e-02,6.311376391457214075e-01,2.574021361094828153e-01
7.671039066680306051e-02,3.597137079556136374e-01,8.707245644840728993e-02,3.975262349025254771e-01
6.340579281988638627e-01,6.496294357973456113e-02,6.800782639490414727e-01,1.852674629245318616e-01
7.575665493163827868e-01,5.316228152553901243e-01,8.250862325479757509e-01,5.646342114790234845e-01
7.022776944405006994e-01,7.528880624170108948e-01,7.617179705983279092e-01,9.031500256757249989e-01
6.573976081868720955e-01,3.003281111857885044e-01,6.620047982240623297e-01,4.083882515549381864e-01
1.773911670212869884e-01,8.462243989660011012e-01,3.328525854466206635e-01,8.985742196267635373e-01
7.306865500156463078e-01,4.949687316814287419e-01,7.883449566133724495e-01,5.763590322315835790e-01
4.342584850647142058e-01,7.342718747893465236e-01,5.994557102885380573e-01,9.112255353872046326e-01
8.632345223252143596e-01,4.050378057082816563e-02,1.041125283496613818e+00,1.013130990789330305e-01
3.689889719987990424e-02,0.000000000000000000e+00,9.205803405877716061e-02,4.773265227825015944e-02
3.569130441945824739e-01,9.269118904143851534e-01,4.244282418148410674e-01,9.469520512742584106e-01
4.302580776139313112e-01,1.205624968671972497e-01,5.696214860658960211e-01,1.947804694609131249e-01
6.117180623855899002e-01,4.029240776820348646e-01,7.524290335974356259e-01,4.973042187752129140e-01
6.316301883762769354e-01,2.073759921545249019e-01,7.468895935242445550e-01,2.492594782902778361e-01
6.692178701406835684e-01,3.651367706849001915e-01,7.747552306888133566e-01,4.996232436967681934e-01
8.132480705928488707e-01,8.608710109703275604e-02,8.343502881254554193e-01,1.013497176988612108e-01
8.714678468413351586e-01,8.551454714422554448e-02,9.889295138937589380e-01,1.586432410660546799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.048494957444245923e-01,2.988545993907565368e-02
5.526315958859173705e-02,3.808358574280601982e-01,2.182461104050970047e-01,5.566936153978948587e-01
7.958819613340262222e-01,7.130534159799563065e-01,8.402267920788568656e-01,7.395989389667100289e-01
6.987345901424644179e-01,5.207841452120134385e-01,8.468827856753065042e-01,6.660866235253490863e-01
7.026648610499747205e-01,8.008142242789332288e-01,8.683866852133000913e-01,8.092706682258293815e-01
8.024234193566083251e-01,6.320164247573183403e-01,9.754401437622693960e-01,7.341850868531294427e-01
0.000000000000000000e+00,3.730799426730277979e-01,5.936673997487412757e-02,4.604243056128504152e-01
2.520207481585146625e-01,2.620881615928778996e-01,2.573737156198285247e-01,4.356413712840285224e-01
2.646432051050339185e-01,1.117688051072725369e-01,3.544368894359380961e-01,1.215513606429324961e-01
5.246141967393244121e-01,5.864608358395400067e-01,6.893414060910411090e-01,6.213577537342744872e-01
8.733371532646840851e-01,7.417701938443728160e-01,8.968547485562887722e-01,8.884864715743172603e-01
4.934906684139657718e-01,7.747812202944469595e-01,5.501718181669936758e-01,8.362223398922176143e-01
4.004551540053009062e-01,9.778887840232438622e-01,4.302054783646968583e-01,1.006648827181821693e+00
4.253483266395288176e-01,2.726742336321086313e-01,4.821561694019185218e-01,4.016459968618681931e-01
2.391915603795088940e-01,2.936885530315346271e-01,3.384582307444715110e-01,4.556277059181897959e-01
3.813658248088380720e-02,6.531793448677970515e-01,2.111189204200784042e-01,8.052170405766810868e-01
2.283378892045035691e-01,8.532664214613851217e-02,2.990598926422697867e-01,1.653857085567644880e-01
8.436990503838091848e-02,1.098212727942062261e-01,2.594438312010165504e-01,2.102860556573175055e-01
2.824449413195164182e-01,5.923524951358205559e-01,3.842160359084161869e-01,6.247888244932022772e-01
9.740781121497867900e-01,2.232828363841243002e-01,9.849265386871621786e-01,3.339135698581091605e-01
8.676538811267031984e-03,2.311868230858993845e-01,3.436507097592531729e-02,3.045139288751715356e-01
5.736217789989529747e-02,9.441987452578282092e-01,1.187934445677959333e-01,9.507552702854651372e-01
5.749734991153808428e-02,6.517296203052531656e-01,2.414598635451055686e-01,7.974494279511492589e-01
0.000000000000000000e+00,8.533267832149545873e-01,8.378780046957276517e-02,1.027707912519260969e+00
7.684724377518872274e-01,3.247248191295560305e-01,8.901644835541249190e-01,4.620590459850802412e-01
2.829587974306539411e-01,3.520534841312762953e-01,3.320650156201427339e-01,5.093269812712738487e-01
0.000000000000000000e+00,2.428452910397399522e-01,1.233841794033317119e-01,3.747894855468724140e-01
6.690068458357063541e-01,7.986380233239963600e-01,8.097778187907167524e-01,9.696271458788324749e-01
7.288974783643860089e-01,5.166373500112254602e-01,8.114752796958384362e-01,6.802963615610299053e-01
7.326111053827210062e-01,0.000000000000000000e+00,7.512802566398902870e-01,6.619789036497261692e-02
6.003461854626409577e-01,1.627533546038305023e-01,7.476913114706095209e-01,3.115692499839412544e-01
6.892271545186405834e-01,6.625555910687900285e-01,7.358475788390927974e-01,7.079004854480072106e-01
9.431673770383650623e-01,9.228354311587809722e-01,1.017089529981470619e+00,1.023203331889317669e+00
3.260428356707272823e-01,3.185664023734309791e-01,3.533783354554080325e-01,4.240253599191638467e-01
6.218915230846983055e-01,7.413286168367837492e-01,7.863563245615489139e-01,8.022741296161742808e-01
6.486141560417048035e-01,9.064582838771566564e-01,6.617554878619297254e-01,9.999151192823183543e-01
3.621665084550416691e-01,4.583955913915163660e-01,3.622951407743329466e-01,5.870560052256910133e-01
4.758142197782471161e-01,9.934912471116948141e-02,5.548416336160273410e-01,2.722318599397917649e-01
6.583931976678784048e-01,2.613626780003220906e-01,8.071587986794289682e-01,3.997779111534008889e-01
8.002560033161458808e-01,6.197978347616727168e-01,8.537441279863058341e-01,6.819433076326523180e-01
8.567517963238228118e-01,0.000000000000000000e+00,9.037088681743054019e-01,1.614451310090742608e-01
8.934302602125738790e-01,6.028364290791761448e-02,1.032045446229785446e+00,2.279083933372934023e-01
6.900182023821148647e-01,7.064314716500486035e-02,8.757836950327821945e-01,2.062767632384530092e-01
2.493052692951264887e-02,7.885444815240234551e-01,1.207725251042165437e-01,9.185909439623760608e-01
4.021714662345141078e-01,6.188025484570351953e-01,4.597878709065200131e-01,7.348187565702331003e-01
8.029170874439519601e-01,6.029255036159018033e-01,8.546342570979790221e-01,7.122967210444852704e-01
9.022735656788091196e-01,5.295175515721955994e-01,1.029386270460218133e+00,6.109243128580371662e-01
3.313071757661188999e-01,0.000000000000000000e+00,4.415346948965735985e-01,8.330450402089618900e-02
5.962539650278488867e-01,9.346193557096531546e-01,7.756612726580238704e-01,1.019659914017376989e+00
3.373354337023066196e-01,3.241041669804599623e-01,4.686446343091865141e-01,4.197705544872148975e-01
1.453013419588243538e-01,1.284045192263761070e-01,1.728421844507398719e-01,1.741654907349877435e-01
0.000000000000000000e+00,5.533667932610636386e-01,2.401821540432118318e-02,5.921838179165376248e-01
7.576758233451059699e-01,6.138325478557399295e-01,8.470238423749019141e-01,6.619450259659606095e-01
4.254681433135892865e-01,0.000000000000000000e+00,4.776076484046672954e-01,1.575257784160082053e-02
5.589459857449884383e-01,3.203696880785280587e-01,5.818995191830175218e-01,4.775520151709793382e-01
9.358414383064199704e-01,5.359780340821527211e-01,1.019292434635132416e+00,6.054291766989288170e-01
9.420053829340747642e-01,1.533179835887728548e-01,1.012690895521942247e+00,1.542898848423910341e-01
5.327519364733306340e-01,2.167299693190798127e-02,7.032219952411162822e-01,1.611217811391403854e-01
1.579036078673097532e-01,0.000000000000000000e+00,3.242407308875590033e-01,4.840416268275146705e-02
7.019767253443620625e-01,1.024893822700413681e-01,7.591726812185630724e-01,1.440721661839952927e-01
2.689205723796897485e-03,6.613153238241689102e-01,1.517105396239294413e-01,6.988769272750658956e-01
1.359757574474232678e-01,2.953344482112643110e-01,2.945282565786280227e-01,3.472107772480311771e-01
2.223750688263806674e-01,8.297426895929156387e-01,2.677384466301863108e-01,8.433096346448283320e-01
6.829197280399184056e-01,3.969705401519399990e-01,6.985117583619153692e-01,4.823522236881836456e-01
8.694175454043120421e-01,2.512938017088472975e-01,9.723380210477532426e-01,2.882193434589079839e-01
4.499736846902429033e-01,7.162562123822932003e-01,5.756976056577853829e-01,7.237126376401302741e-01
1.952341647509404088e-01,5.778071900037755615e-01,3.116519350973998015e-01,7.565847550486941575e-01
8.093050830573498278e-01,2.735692111384921965e-01,9.761989107013808731e-01,4.131295960351043517e-01
1.628268295641505381e-01,5.812877599004654394e-01,2.240164227973418798e-01,6.912975503717854187e-01
3.221968974840587752e-01,2.917076448278101419e-01,3.550723168877965019e-01,3.089350407765491524e-01
6.826158724387447752e-01,5.413137528215467009e-01,7.750506097969147579e-01,6.200122910277633403e-01
5.535284736381096415e-01,1.168481987711073589e-01,6.324883809680474922e-01,2.168468768211538888e-01
9.134889001570010159e-01,5.283625869663909347e-01,1.022838654898285737e+00,5.297964767641386574e-01
2.385949522137195411e-01,9.544296964078007317e-01,3.342507449253590002e-01,1.013702958422829203e+00
2.877100674827736126e-01,5.659602920334496634e-01,3.258536391048719727e-01,5.923222833015071576e-01
6.999125588416738042e-01,6.701323639685560218e-01,7.289322138335662116e-01,8.206327442396695870e-01
7.286686016768001428e-01,1.560304306001173424e-01,8.349369550455768563e-01,2.485333561081572995e-01
8.908400259591725545e-01,3.218929952024623398e-01,9.147441181921954767e-01,3.638167311868427123e-01
7.710748662675059872e-01,3.741705637752611446e-01,7.991520344061109338e-01,3.922530326673453471e-01
1.381132707756929645e-01,1.121684647101791332e-01,1.543212073604536827e-01,2.242853439194981424e-01
7.392175578797528512e-01,6.862328400772914616e-01,8.211724882643980372e-01,8.187289777094572951e-01
0.000000000000000000e+00,9.012397517248226242e-01,1.214561047050419784e-01,9.397247456703495816e-01
8.543597767076105409e-01,9.295627986428707246e-01,1.003946252303642428e+00,1.021180417191304590e+00
1.610898289869130418e-01,9.756552804119713596e-01,2.017289296604332094e-01,9.820552749813338256e-01
7.083779599899289181e-01,3.933652338836450268e-01,8.791166168768635991e-01,5.202906293475841881e-01
6.877302522704974441e-01,3.915066748420936715e-01,8.656953623122621844e-01,4.427482660947306137e-01
7.383910767343030424e-01,2.795615675187207994e-01,7.440759457758118200e-01,4.644169871321005005e-01
2.688994981371984339e-01,1.491445733498963921e-01,2.855249540048005463e-01,3.185992621957721704e-01
9.087675818597872324e-01,7.528556845441444767e-02,1.027433524335868320e+00,1.381831860721457195e-01
4.559844816974752413e-01,3.956300163213895549e-01,6.218175049091834161e-01,5.558691861449152061e-01
2.755275586228392859e-01,6.316710724527442311e-01,3.371029709290552789e-01,8.148752716875135027e-01
3.239302776122277017e-01,7.991308525834210919e-01,3.751154863560752784e-01,8.572948887156857101e-01
7.053757137697532764e-01,5.301897901784621281e-01,7.668610084670427485e-01,6.463560766679811165e-01
7.287855038623824999e-01,3.371916264374192340e-01,8.037373818743267506e-01,3.832582830399463014e-01
1.858541740709622192e-01,4.081584851057619701e-01,2.604876462698442752e-01,4.359159311814020943e-01
9.223125378973111577e-01,5.002092330653027386e-01,9.869976797486856857e-01,5.372332164036281998e-01
6.547507619618473385e-01,3.799268349046270310e-01,7.259344404539160855e-01,4.071760250265392123e-01
5.406159399573680080e-01,0.000000000000000000e+00,5.644784736915660073e-01,7.757325596010476720e-02
1.870014030186881171e-01,1.261646077390984021e-02,2.600059853476219263e-01,3.546000045415005630e-02
4.616313811970663705e-01,7.423421434544408282e-01,5.108599789724094231e-01,7.721741670416115699e-01
6.687653371713945250e-01,4.502818625219962567e-01,6.735676879491049318e-01,4.655405706430065238e-01
6.877171489769766666e-01,5.441745021577893970e-01,7.267240961106331554e-01,6.423497536257124496e-01
9.588795851093443456e-01,2.271906271824030987e-01,9.686386607811103833e-01,2.557268140384395538e-01
5.251926979666372564e-01,4.750846494257286029e-02,5.287504327938596926e-01,8.800425128216227133e-02
3.776551559490928800e-01,8.362257880788649400e-01,3.944727329519634451e-01,9.387393163575091792e-01
9.662987874750483819e-01,5.141658678818971095e-01,1.000947610677064947e+00,5.641424569800387312e-01
6.526763818284836427e-02,3.067765305129744324e-01,7.155753186448438052e-02,3.633079265979214934e-01
2.530570735934530302e-01,5.047874577692278431e-01,3.686696938893110898e-01,5.265938399977007078e-01
7.493962279287110784e-01,5.226029285077370412e-01,8.126225301016530844e-01,5.700371015958888288e-01
4.183133699315991771e-01,3.042750620707294074e-01,6.022378680446597299e-01,4.239815662145098862e-01
7.383352288042749345e-01,4.012428373190719544e-01,8.594251590621891923e-01,4.353685845283775668e-01
8.596603130737308085e-01,2.379838183739794652e-02,9.486266137461272230e-01,5.420675169309135955e-02
0.000000000000000000e+00,2.181212930317717735e-01,1.187202162879647527e-01,3.061330602768080333e-01
6.224550069901133575e-01,8.643205214292543070e-02,6.404669095219372998e-01,1.439346846260974311e-01
1.443001232356675434e-01,7.917110346656243136e-01,2.620564663127654681e-01,9.602653393733905363e-01
6.588622692742052145e-01,4.656382972892014194e-01,8.119781154797607314e-01,5.218960642605882105e-01
7.523258518936407069e-02,4.160604602403077945e-01,1.804469643767405429e-01,4.662712435522379795e-01
2.428522017395996213e-01,2.085633544967600006e-01,2.689106158107480993e-01,2.707734450109099966e-01
1.011729234822673212e-01,3.581073388989479689e-01,2.330538950571492962e-01,4.469340797003503729e-01
4.622696451731670431e-01,5.007949697646060239e-01,4.727595147413835575e-01,6.470635757403536692e-01
0.000000000000000000e+00,5.723576944561477031e-01,1.485126865588665412e-01,6.091807006443348271e-01
6.350493107822398064e-01,9.265538727398066055e-01,7.255204098568063253e-01,9.997747944508399431e-01
6.248891416585106162e-01,3.124532813508730245e-01,7.639714240309675164e-01,4.197456423050572871e-01
4.054940179074266737e-01,1.586123630002324314e-01,5.754168993323331982e-01,1.992969188251152157e-01
1.878011608904134322e-01,4.408913382095181466e-01,2.496817269885067692e-01,5.901364000557512979e-01
7.072516156372145035e-01,8.367485664648702803e-01,8.901246027598247457e-01,8.452201182195676621e-01
3.282542035460853103e-01,2.911276857155159492e-01,3.824622551481515198e-01,4.382910924476787207e-01
6.279145294368100316e-01,3.338936054983432933e-01,7.680870776873578443e-01,4.556601893608864251e-01
4.208956376336405736e-01,8.248819907097180160e-01,5.949650545853619743e-01,8.878467458583438887e-01
1.979806061870565681e-01,4.660719990711235661e-01,2.045191451003606498e-01,6.427932167324079682e-01
9.391156263125445269e-01,4.966387295798461166e-01,9.615072335352917721e-01,5.538977662477498898e-01
5.840618648299135129e-01,8.804374124621539011e-01,6.559256999257357945e-01,1.035952386462429153e+00
9.591991690627845735e-01,8.935329309171897993e-02,1.010478151290690851e+00,1.411016687701971140e-01
0.000000000000000000e+00,1.012799762318816743e-01,3.849545256601398513e-02,1.951087326802757316e-01
0.000000000000000000e+00,5.773795122879802344e-01,1.142523463181534527e-01,6.506819535210554006e-01
9.247748272534678238e-01,2.043118895241933519e-01,1.014710418442822837e+00,3.361947950292806242e-01
9.723681424325352207e-01,4.195266574279594152e-01,9.917721880155221381e-01,5.116110380347891340e-01
5.251238915961279341e-01,4.034759079709197005e-01,5.493123177818360903e-01,5.194625863259162424e-01
9.681268804667805261e-01,1.070536158097663143e-01,9.925456506704536386e-01,2.816286925269729235e-01
3.693670294683785299e-02,2.156796677274571694e-01,8.094252559536915803e-02,3.666600504629223822e-01
2.011141087692200902e-01,7.374829148507782151e-01,3.579620936149857657e-01,9.166161088323092621e-01
6.439303266038542972e-01,1.469084305761058085e-01,7.546522137220159632e-01,2.459339536131038839e-01
4.099060576322023364e-01,5.512569328709224781e-01,5.699176069152563917e-01,6.070005005431411416e-01
7.177568874957143130e-01,5.310696961513401426e-01,8.172915811637115890e-01,6.831420187164274349e-01
4.092693737694112072e-02,8.672607779246724879e-01,1.552748452650460353e-01,1.036064991924847467e+00
3.291235623352030126e-01,1.637933130119121339e-01,4.850507085293832565e-01,1.946216182043732923e-01
7.266315525041054657e-02,9.047818001963325862e-01,8.943986722084119878e-02,1.028632046094809072e+00
7.809697819870682345e-01,1.449495519304861701e-01,8.678071496999151258e-01,2.528904166838399359e-01
2.681358798285357059e-01,3.819149768634459430e-01,4.363902226664760908e-01,4.418429170244245197e-01
5.439295551885371671e-02,8.128016182439486981e-01,1.910265149853679900e-01,8.876891874447699893e-01
6.166973044463073261e-01,4.878443917957887566e-01,7.883209043307388697e-01,6.176932150584336645e-01
3.324485757756188153e-01,9.295402351668417829e-02,4.551245723485641825e-01,2.637038322926141820e-01
7.344586583678359981e-02,2.788115921197238389e-01,1.450673042478859420e-01,4.411824182625406765e-01
6.259110848492093204e-01,2.710954562444683469e-01,7.926860676380620419e-01,4.165704291720156438e-01
4.495462753716263360e-01,4.886405060376299847e-01,6.203484217447883253e-01,5.752662058636104359e-01
1.653098593748385803e-01,9.391566696655347934e-01,1.746578450488530942e-01,1.018295546883790204e+00
7.666784544539619051e-02,9.418275956608154198e-01,1.236046302934802193e-01,1.017492401304789684e+00
5.667481423648146333e-01,9.480007465020513502e-01,6.974931701595206146e-01,1.006616520443679885e+00
4.722941046847785040e-01,2.357868179135036990e-01,6.090729670553954866e-01,2.570992382988296909e-01
3.506383014874750459e-01,7.983517246307999526e-01,4.727522307621869202e-01,8.279750099766364224e-01
5.677025791356662410e-01,1.386932315044395181e-02,6.283008488417451964e-01,1.488446555086778977e-01
5.904637691214061901e-01,9.299651758823548331e-01,6.452818511033356907e-01,9.541193360936432999e-01
4.493125551613988411e-01,9.544109278031039922e-01,5.059709493755493170e-01,1.013708602129136382e+00
7.254092480701980206e-01,7.695811013113936783e-01,7.918341609994684616e-01,8.137959175904360132e-01
0.000000000000000000e+00,6.530304502541723899e-01,1.222904494853067070e-01,6.625627320439404500e-01
3.916172064353204973e-01,4.379063234100535884e-01,5.744493886234529612e-01,6.219197884856770830e-01
4.889624868243577227e-01,8.458390726577335039e-01,5.941946667957075379e-01,9.646669476080521610e-01
5.800578049778136736e-01,1.756174071967730455e-01,7.255982852097809799e-01,3.428913226595158847e-01
9.365012713185140170e-01,0.000000000000000000e+00,1.019094023309817354e+00,1.272240954028265314e-01
6.206928905736993629e-01,4.454074544998756213e-01,7.012291397384692315e-01,5.795100215265860388e-01
2.226651637231520653e-02,1.238941539159718469e-01,1.141364007600612490e-01,1.252291387939538092e-01
7.040007917056091413e-01,5.858989419576829949e-01,8.248880902220935285e-01,7.453861214902302024e-01
4.751244489373185331e-01,1.896930719443214175e-02,6.074490683413598102e-01,1.894130787080642309e-01
8.983495875788219953e-01,1.558524010528417603e-01,1.030566207930843747e+00,2.593520930114686096e-01
9.891640426148503584e-01,3.587181723882924000e-01,1.003054879352702988e+00,4.001015677561978734e-01
7.288121596153669390e-01,1.204550019108778236e-01,7.323665097616769426e-01,2.325661429956225601e-01
4.965122235107133353e-01,1.729361244020441446e-01,6.686727537270789057e-01,2.684900148064456316e-01
4.558081249847401040e-02,0.000000000000000000e+00,1.061822112119662764e-01,3.816473716148419126e-02
6.439528443056807827e-01,6.564856586868730304e-01,6.855902940035918380e-01,7.286228056351140570e-01
6.395290037047907106e-01,6.938404340276734805e-01,6.547093108147659102e-01,7.617318948162626890e-01
2.846173595585204108e-01,2.146676307837478426e-01,4.262060743526944195e-01,2.313441781065163072e-01
6.232972803972806064e-01,8.423905855884927796e-01,6.775387490990355532e-01,9.309790055681588239e-01
7.649237933509751564e-01,1.515502575090124093e-01,7.827581532307554824e-01,2.621887374389859637e-01
5.811055210533628834e-01,4.218165852438541252e-01,5.872619127836820052e-01,5.447252662519278532e-01
0.000000000000000000e+00,6.180220090581592940e-01,8.889293772900089263e-02,7.965208154501880466e-01
7.596068738605843418e-02,3.190298786243634943e-01,8.579364118853333165e-02,3.344615005321796009e-01
3.181665439664432826e-01,4.936785754050373454e-01,4.700498231407085337e-01,5.063206934282672433e-01
7.018940403600382183e-01,3.013282052799623554e-03,7.607669247876294172e-01,5.892492390613434869e-03
8.410531774216158940e-01,1.855065819283489570e-01,1.003139206659583227e+00,2.674234608182886608e-01
6.128186412491660739e-01,1.553328707848397605e-03,6.706416941963873057e-01,1.638314290753950520e-01
5.753719998306479066e-01,1.161787970269771569e-01,6.390288110526867182e-01,2.244531673457731968e-01
3.669959325005591189e-01,3.583906441746536053e-01,4.477056656884411123e-01,4.665401901425421105e-01
5.927561198522200980e-01,6.518635349788241828e-02,6.757001256474658435e-01,2.158922348399889279e-01
1.817052979002219404e-01,8.767833957259992816e-01,2.299606538725604277e-01,1.030673319894108486e+00
8.200448550227917854e-01,7.308900126795973007e-01,9.338198281259574296e-01,9.045648240576086296e-01
4.950264160694042292e-01,1.681945471318594398e-01,6.616178942476726998e-01,2.733979741396480589e-01
3.741562246950150272e-01,6.860169812342170603e-01,5.436527364674861307e-01,8.233186623321672171e-01
