3.660092130303382874e-03,9.555941820144653320e-02,4.176104068756103516e-02,1.872390806674957275e-01
5.419852733612060547e-01,8.720652461051940918e-01,6.054472923278808594e-01,9.882284998893737793e-01
8.801564574241638184e-01,7.481974959373474121e-01,9.383295178413391113e-01,8.422425389289855957e-01
9.200541973114013672e-01,8.347037434577941895e-01,9.819041490554809570e-01,8.662330508232116699e-01
8.348976373672485352e-01,3.126801550388336182e-01,8.547871112823486328e-01,4.227291047573089600e-01
3.333125114440917969e-01,4.237821996212005615e-01,3.552056550979614258e-01,4.249425232410430908e-01
1.596707552671432495e-01,8.344381451606750488e-01,2.641894221305847168e-01,9.048213362693786621e-01
5.829129815101623535e-01,8.643643260002136230e-01,6.502025723457336426e-01,9.492538571357727051e-01
2.644811570644378662e-01,5.616676434874534607e-02,3.611210882663726807e-01,1.373735219240188599e-01
4.087648391723632812e-01,7.563480138778686523e-01,4.828299283981323242e-01,8.002825975418090820e-01
3.262291848659515381e-01,3.992557227611541748e-01,3.508040010929107666e-01,5.167161822319030762e-01
5.282943695783615112e-02,7.169914841651916504e-01,1.055596694350242615e-01,7.998349070549011230e-01
2.211630344390869141e-01,2.456101477146148682e-01,3.202834129333496094e-01,3.314797580242156982e-01
8.329281806945800781e-01,3.272942304611206055e-01,9.302034378051757812e-01,4.143244624137878418e-01
-7.820363156497478485e-03,5.795699954032897949e-01,2.729957923293113708e-02,6.669390797615051270e-01
7.993792295455932617e-01,3.196106553077697754e-01,8.410822153091430664e-01,3.815254569053649902e-01
3.897807896137237549e-01,4.352352395653724670e-02,4.695530831813812256e-01,8.580280840396881104e-02
5.014847517013549805e-01,6.249637007713317871e-01,5.994685888290405273e-01,7.330599427223205566e-01
5.751091241836547852e-01,7.915121316909790039e-02,6.016768217086791992e-01,1.044312715530395508e-01
4.021292626857757568e-01,3.563674986362457275e-01,4.848988354206085205e-01,4.140604436397552490e-01
5.566270947456359863e-01,1.694335043430328369e-01,6.660806536674499512e-01,2.125523686408996582e-01
9.460536241531372070e-01,7.006584852933883667e-02,9.982203245162963867e-01,1.390129625797271729e-01
3.314540982246398926e-01,8.149361014366149902e-01,3.536900281906127930e-01,9.259147047996520996e-01
6.519088149070739746e-01,4.072785377502441406e-01,7.179396748542785645e-01,4.076592922210693359e-01
9.001987576484680176e-01,-9.437100961804389954e-03,9.388710856437683105e-01,6.002990901470184326e-02
4.904828667640686035e-01,5.744140744209289551e-01,5.533757805824279785e-01,6.138283610343933105e-01
2.750678360462188721e-01,9.540669918060302734e-01,2.914756238460540771e-01,1.008012652397155762e+00
9.234556555747985840e-01,8.575143218040466309e-01,1.008795380592346191e+00,9.382788538932800293e-01
1.547619104385375977e-01,6.943829357624053955e-02,1.890171766281127930e-01,1.443328261375427246e-01
-5.580857396125793457e-03,9.154555797576904297e-01,3.562248125672340393e-02,9.215377569198608398e-01
4.784687757492065430e-01,7.151576876640319824e-01,4.926892518997192383e-01,7.740879654884338379e-01
8.729285001754760742e-01,8.064368963241577148e-01,9.377313852310180664e-01,8.152004480361938477e-01
9.056478142738342285e-01,4.890451431274414062e-01,9.952071309089660645e-01,5.427606105804443359e-01
8.268660902976989746e-01,3.469805419445037842e-01,8.964067101478576660e-01,3.891519606113433838e-01
6.960737705230712891e-01,5.854791030287742615e-02,7.732204198837280273e-01,1.751301288604736328e-01
2.025669962167739868e-01,6.742274165153503418e-01,2.684379816055297852e-01,6.769965291023254395e-01
3.199365735054016113e-01,5.335341691970825195e-01,4.308596253395080566e-01,6.174358129501342773e-01
1.143728643655776978e-01,7.333737611770629883e-01,2.180989235639572144e-01,8.287671804428100586e-01
1.277981400489807129e-01,5.383039712905883789e-01,1.345341801643371582e-01,5.796761512756347656e-01
4.516303241252899170e-01,3.214898407459259033e-01,5.221905708312988281e-01,3.294310271739959717e-01
7.063186764717102051e-01,3.863020241260528564e-01,7.691003680229187012e-01,4.647128283977508545e-01
1.527951359748840332e-01,1.367267966270446777e-01,1.772210597991943359e-01,1.394838094711303711e-01
8.126325011253356934e-01,6.827319860458374023e-01,9.105158448219299316e-01,7.979546785354614258e-01
3.768876194953918457e-01,5.514814853668212891e-01,4.203448295593261719e-01,5.887423753738403320e-01
9.058529883623123169e-02,9.097203612327575684e-01,1.086601242423057556e-01,9.663169980049133301e-01
3.007267415523529053e-01,7.801521420478820801e-01,3.503821790218353271e-01,8.197281956672668457e-01
5.518943071365356445e-01,4.945918619632720947e-01,5.755515098571777344e-01,5.133767127990722656e-01
4.729111492633819580e-01,9.591289758682250977e-01,4.933864772319793701e-01,1.008095622062683105e+00
9.629068970680236816e-01,3.832572698593139648e-01,1.008854031562805176e+00,4.260914921760559082e-01
5.189649462699890137e-01,5.287718772888183594e-01,5.548210740089416504e-01,6.256539821624755859e-01
6.754492521286010742e-01,8.473373055458068848e-01,7.751559019088745117e-01,8.955793976783752441e-01
7.196098566055297852e-01,3.217913508415222168e-01,7.325757741928100586e-01,3.616080880165100098e-01
4.231995940208435059e-01,1.774049103260040283e-01,5.281311869621276855e-01,2.181434929370880127e-01
2.424513250589370728e-01,8.660463988780975342e-02,3.014768958091735840e-01,1.723891645669937134e-01
4.811634719371795654e-01,7.061550021171569824e-01,5.651426315307617188e-01,7.937181591987609863e-01
7.434505820274353027e-01,1.705377548933029175e-01,7.437610030174255371e-01,2.204262763261795044e-01
8.268356323242187500e-01,5.300676226615905762e-01,9.362988471984863281e-01,5.714053511619567871e-01
6.257404685020446777e-01,-9.309096261858940125e-03,7.132247090339660645e-01,6.335756927728652954e-02
3.804044798016548157e-02,1.718740016222000122e-01,1.174152940511703491e-01,2.519918084144592285e-01
5.718951225280761719e-01,8.838735222816467285e-01,6.612540483474731445e-01,8.967491984367370605e-01
6.587842106819152832e-02,8.972973823547363281e-01,1.761762797832489014e-01,1.008647918701171875e+00
9.092748165130615234e-02,6.839560270309448242e-01,1.634846329689025879e-01,7.509633302688598633e-01
-2.324510365724563599e-03,8.969728946685791016e-01,6.920355558395385742e-02,9.311929941177368164e-01
8.851472735404968262e-01,7.436370253562927246e-01,9.231634736061096191e-01,8.024848103523254395e-01
6.497874855995178223e-01,2.867395058274269104e-02,6.967870593070983887e-01,1.125901192426681519e-01
5.033871531486511230e-01,4.980656504631042480e-01,5.261445641517639160e-01,5.333462357521057129e-01
7.941953092813491821e-02,7.674449682235717773e-02,8.127989619970321655e-02,1.450321078300476074e-01
3.442843556404113770e-01,8.738719820976257324e-01,3.968519568443298340e-01,8.774853348731994629e-01
7.558118700981140137e-01,7.497637271881103516e-01,8.181324601173400879e-01,8.115687370300292969e-01
4.361114799976348877e-01,3.732732236385345459e-01,4.864556491374969482e-01,4.781746566295623779e-01
7.891756892204284668e-01,2.133617177605628967e-02,8.484899401664733887e-01,1.159401535987854004e-01
1.023506820201873779e-01,1.909446865320205688e-01,2.174017131328582764e-01,2.601437866687774658e-01
6.375299692153930664e-01,7.201876044273376465e-01,7.022413015365600586e-01,8.089371323585510254e-01
-8.294937200844287872e-03,2.799929380416870117e-01,3.426823392510414124e-02,3.735798597335815430e-01
1.556460857391357422e-01,5.183808207511901855e-01,2.468037605285644531e-01,5.962583422660827637e-01
9.051384329795837402e-01,9.451480507850646973e-01,9.899416565895080566e-01,9.791757464408874512e-01
9.094057977199554443e-02,-6.535138934850692749e-03,1.338638365268707275e-01,5.121938511729240417e-02
2.621698677539825439e-01,9.281610846519470215e-01,3.159188926219940186e-01,9.298451542854309082e-01
4.558740854263305664e-01,6.918549537658691406e-01,5.047900676727294922e-01,8.065377473831176758e-01
9.493722319602966309e-01,1.144854351878166199e-01,1.009010314941406250e+00,2.214677631855010986e-01
6.368114054203033447e-02,8.474538326263427734e-01,1.539478152990341187e-01,9.235029220581054688e-01
5.665645003318786621e-02,3.212718367576599121e-01,1.565501689910888672e-01,3.813557028770446777e-01
1.470474600791931152e-01,4.419559240341186523e-01,1.936563253402709961e-01,5.212986469268798828e-01
3.881179392337799072e-01,-9.217415004968643188e-03,4.358334243297576904e-01,7.897634804248809814e-02
7.376503944396972656e-01,6.171621084213256836e-01,7.478401660919189453e-01,6.980916261672973633e-01
7.760307192802429199e-01,-4.099659621715545654e-03,7.942436337471008301e-01,9.144409745931625366e-02
4.506714642047882080e-01,4.604421854019165039e-01,5.136675834655761719e-01,5.188682079315185547e-01
1.697946041822433472e-01,6.737208366394042969e-01,1.955137401819229126e-01,7.891716957092285156e-01
4.987871050834655762e-01,5.160983204841613770e-01,5.674180388450622559e-01,5.393423438072204590e-01
5.218691825866699219e-01,7.416149377822875977e-01,6.384104490280151367e-01,7.976082563400268555e-01
1.181274875998497009e-01,1.354577541351318359e-01,1.575173586606979370e-01,1.836124658584594727e-01
2.724026441574096680e-01,2.492254823446273804e-01,2.941430807113647461e-01,3.563580513000488281e-01
6.059178113937377930e-01,8.371097445487976074e-01,6.151820421218872070e-01,8.743894696235656738e-01
4.132491648197174072e-01,4.414474964141845703e-01,5.061794519424438477e-01,4.876295328140258789e-01
8.830288648605346680e-01,2.778108119964599609e-01,9.341038465499877930e-01,3.071630001068115234e-01
9.158610105514526367e-01,8.696484565734863281e-01,9.839483499526977539e-01,9.305524826049804688e-01
9.146926999092102051e-01,7.393111586570739746e-01,9.614672064781188965e-01,7.847009301185607910e-01
5.116319060325622559e-01,5.906487628817558289e-02,5.935382246971130371e-01,1.235085427761077881e-01
5.337525159120559692e-03,4.434051513671875000e-01,1.184132397174835205e-01,5.488817691802978516e-01
2.313053607940673828e-01,3.849930167198181152e-01,3.298810720443725586e-01,4.610105156898498535e-01
9.165560007095336914e-01,8.845919370651245117e-01,9.360202550888061523e-01,9.585982561111450195e-01
7.001979649066925049e-02,7.179855704307556152e-01,1.572965830564498901e-01,7.998545765876770020e-01
2.315953075885772705e-01,5.062469840049743652e-01,3.415882289409637451e-01,5.805748105049133301e-01
8.809483647346496582e-01,8.579845428466796875e-01,9.887296557426452637e-01,9.552828073501586914e-01
4.712767899036407471e-01,4.960966408252716064e-01,5.371312499046325684e-01,5.148177146911621094e-01
2.036454677581787109e-01,-7.600633427500724792e-03,3.139057159423828125e-01,5.183496326208114624e-02
8.478790521621704102e-01,4.753613770008087158e-01,8.680962324142456055e-01,5.932176113128662109e-01
7.142393589019775391e-01,7.084295153617858887e-02,7.959022521972656250e-01,1.887326836585998535e-01
1.949429661035537720e-01,3.058163523674011230e-01,2.070874422788619995e-01,4.175748229026794434e-01
6.995683908462524414e-01,6.621370315551757812e-01,7.302961349487304688e-01,7.528806924819946289e-01
6.771345734596252441e-01,6.583891063928604126e-02,7.922200560569763184e-01,1.775434315204620361e-01
4.982927739620208740e-01,2.809818685054779053e-01,5.005183219909667969e-01,3.113339245319366455e-01
3.240104317665100098e-01,5.937912464141845703e-01,3.641209602355957031e-01,6.916193962097167969e-01
5.273028016090393066e-01,6.366256475448608398e-01,6.145508885383605957e-01,7.290512323379516602e-01
3.077435493469238281e-01,4.380535185337066650e-01,4.079350233078002930e-01,4.872479140758514404e-01
6.916516423225402832e-01,6.306322216987609863e-01,7.855038046836853027e-01,6.478381752967834473e-01
-1.174602657556533813e-03,9.293096065521240234e-01,5.091597512364387512e-02,1.008365631103515625e+00
8.767473697662353516e-01,8.800545930862426758e-01,9.208042621612548828e-01,9.447025060653686523e-01
5.688757896423339844e-01,1.523652374744415283e-01,5.852074623107910156e-01,2.091180384159088135e-01
4.168239533901214600e-01,9.311448335647583008e-01,5.257055759429931641e-01,1.008651018142700195e+00
9.069371223449707031e-02,2.191326767206192017e-01,1.380509436130523682e-01,2.744105160236358643e-01
9.433768987655639648e-01,8.316520452499389648e-01,1.004203438758850098e+00,8.599437475204467773e-01
8.699972629547119141e-01,6.335158348083496094e-01,9.877371788024902344e-01,7.382647991180419922e-01
4.553606510162353516e-01,5.765374749898910522e-02,5.248601436614990234e-01,1.323341727256774902e-01
5.927253961563110352e-01,8.169764280319213867e-01,6.494414806365966797e-01,8.415898084640502930e-01
7.557010054588317871e-01,2.874253094196319580e-01,7.879977822303771973e-01,3.894860446453094482e-01
9.955543279647827148e-02,7.929772734642028809e-01,2.167924642562866211e-01,8.471562266349792480e-01
7.664601206779479980e-01,1.685476303100585938e-01,8.333917260169982910e-01,2.395859360694885254e-01
4.939699470996856689e-01,8.799785971641540527e-01,5.602817535400390625e-01,9.921877980232238770e-01
3.106560707092285156e-01,7.385717034339904785e-01,3.184304237365722656e-01,8.205876946449279785e-01
2.940985858440399170e-01,8.359630703926086426e-01,3.428001701831817627e-01,8.857404589653015137e-01
2.818056344985961914e-01,8.630726933479309082e-01,3.801729679107666016e-01,9.717635512351989746e-01
1.108180209994316101e-01,8.706235885620117188e-01,1.932975649833679199e-01,9.439581632614135742e-01
4.009516239166259766e-01,8.415313959121704102e-01,5.162897109985351562e-01,9.200767278671264648e-01
3.716315031051635742e-01,7.019851803779602051e-01,4.450626373291015625e-01,7.397623658180236816e-01
1.004437431693077087e-01,-7.063902914524078369e-03,1.383197009563446045e-01,9.757661074399948120e-02
-7.447485812008380890e-03,8.554712533950805664e-01,3.704705834388732910e-02,9.108467102050781250e-01
4.922429025173187256e-01,3.119355812668800354e-02,5.954580307006835938e-01,1.338057070970535278e-01
1.471871435642242432e-01,4.323451817035675049e-01,2.365605533123016357e-01,5.430586934089660645e-01
-9.212363511323928833e-03,5.184670686721801758e-01,2.888643741607666016e-02,5.619822740554809570e-01
8.829533308744430542e-02,3.568278551101684570e-01,1.236147955060005188e-01,4.199197292327880859e-01
9.061260223388671875e-01,5.822734236717224121e-01,9.360103607177734375e-01,6.298153996467590332e-01
8.844752311706542969e-01,3.812593519687652588e-01,9.482640027999877930e-01,4.134721457958221436e-01
3.408237397670745850e-01,9.748417139053344727e-01,3.487262427806854248e-01,1.006945013999938965e+00
5.306037515401840210e-02,4.324987232685089111e-01,1.443871259689331055e-01,5.486787557601928711e-01
9.379243850708007812e-01,7.933315038681030273e-01,1.000384211540222168e+00,8.687394857406616211e-01
3.750268220901489258e-01,6.845804452896118164e-01,4.184408187866210938e-01,7.706487178802490234e-01
5.745994448661804199e-01,8.153879642486572266e-01,6.373353600502014160e-01,9.200603961944580078e-01
1.525604277849197388e-01,4.548207521438598633e-01,2.477695792913436890e-01,4.997602701187133789e-01
8.546469807624816895e-01,1.588708162307739258e-01,9.032866358757019043e-01,2.722371220588684082e-01
7.153633236885070801e-02,3.054057955741882324e-01,1.376389265060424805e-01,3.643219470977783203e-01
9.811546206474304199e-01,8.709293007850646973e-01,9.837877154350280762e-01,8.928236365318298340e-01
4.420810937881469727e-01,5.809926986694335938e-01,5.163857936859130859e-01,6.819522380828857422e-01
8.165501356124877930e-01,5.940476655960083008e-01,8.533955812454223633e-01,6.403316259384155273e-01
9.365186095237731934e-01,4.166444242000579834e-01,1.009122252464294434e+00,4.554752409458160400e-01
8.608333021402359009e-02,-6.771430373191833496e-03,1.313868612051010132e-01,3.779644146561622620e-02
2.665424346923828125e-01,6.204105541110038757e-02,3.091682791709899902e-01,1.035177558660507202e-01
1.921723335981369019e-01,9.494557380676269531e-01,2.430856376886367798e-01,1.008126735687255859e+00
2.601940631866455078e-01,8.209052085876464844e-01,2.915328741073608398e-01,8.266303539276123047e-01
3.041287660598754883e-01,5.962516665458679199e-01,4.151486754417419434e-01,6.598662734031677246e-01
6.751745939254760742e-01,8.123099803924560547e-01,7.859542369842529297e-01,9.128034114837646484e-01
2.562046051025390625e-02,3.549841940402984619e-01,3.550065681338310242e-02,3.779490888118743896e-01
1.801797002553939819e-01,1.747976988554000854e-01,1.945906132459640503e-01,1.858812123537063599e-01
1.388039141893386841e-01,8.242099881172180176e-01,1.933438926935195923e-01,8.959917426109313965e-01
7.455430030822753906e-01,1.248823702335357666e-01,8.471602201461791992e-01,1.860406696796417236e-01
8.300025463104248047e-01,7.650512456893920898e-01,8.850336074829101562e-01,8.092288970947265625e-01
-6.689870730042457581e-03,7.454449534416198730e-01,4.369693994522094727e-02,7.463892102241516113e-01
7.711476683616638184e-01,4.005520045757293701e-02,8.729812502861022949e-01,8.937984704971313477e-02
1.842652112245559692e-01,1.045328676700592041e-01,2.824141681194305420e-01,1.794731318950653076e-01
3.350727856159210205e-01,7.453980445861816406e-01,4.107030332088470459e-01,7.960095405578613281e-01
4.694818556308746338e-01,8.126925230026245117e-01,5.351958274841308594e-01,8.688607215881347656e-01
-6.056535989046096802e-03,5.348175168037414551e-01,5.267041549086570740e-02,6.339768767356872559e-01
-8.293960243463516235e-03,3.914258182048797607e-01,7.166965305805206299e-02,4.248503744602203369e-01
7.565105557441711426e-01,2.835965156555175781e-01,7.721707224845886230e-01,3.384709954261779785e-01
7.748134136199951172e-01,3.506481945514678955e-01,8.789654970169067383e-01,4.683273732662200928e-01
1.617720425128936768e-01,2.203093618154525757e-01,1.920799911022186279e-01,3.118003904819488525e-01
5.190021991729736328e-01,6.014811992645263672e-01,6.299251317977905273e-01,6.180882453918457031e-01
7.300525903701782227e-01,1.862428486347198486e-01,8.041414022445678711e-01,2.626701295375823975e-01
2.958808243274688721e-01,3.961166143417358398e-01,3.241300880908966064e-01,4.278428554534912109e-01
1.652006655931472778e-01,7.514657378196716309e-01,2.457599788904190063e-01,7.865181565284729004e-01
5.541448593139648438e-01,5.179862976074218750e-01,6.475546360015869141e-01,6.256570816040039062e-01
4.735530614852905273e-01,6.558144837617874146e-02,5.337954759597778320e-01,8.287610858678817749e-02
4.530314728617668152e-02,4.652099311351776123e-01,1.367243081331253052e-01,5.108823776245117188e-01
4.837985634803771973e-01,9.853744506835937500e-01,5.651988387107849121e-01,1.000801563262939453e+00
5.984747409820556641e-01,3.670153021812438965e-01,6.872153282165527344e-01,3.903028368949890137e-01
2.994884550571441650e-01,5.750668048858642578e-01,3.402407467365264893e-01,6.873372793197631836e-01
5.541325807571411133e-01,1.147898212075233459e-01,6.353536844253540039e-01,2.272101342678070068e-01
1.195639818906784058e-01,1.867361813783645630e-01,1.741637140512466431e-01,1.945326775312423706e-01
7.061751484870910645e-01,6.965815089643001556e-03,7.664458155632019043e-01,2.151902019977569580e-02
3.427471220493316650e-01,4.567945897579193115e-01,4.049932062625885010e-01,4.583912193775177002e-01
9.555470943450927734e-01,4.179569482803344727e-01,1.008710861206054688e+00,5.235942602157592773e-01
5.633639693260192871e-01,1.775165051221847534e-01,5.893123745918273926e-01,2.740014195442199707e-01
3.302415013313293457e-01,4.553925991058349609e-01,4.282154440879821777e-01,4.622184038162231445e-01
4.696039482951164246e-02,8.460497260093688965e-01,1.206002086400985718e-01,9.180695414543151855e-01
4.731332138180732727e-02,6.098651289939880371e-01,1.110339760780334473e-01,6.252093911170959473e-01
2.577409148216247559e-01,3.351580351591110229e-03,3.495201468467712402e-01,9.479616582393646240e-02
3.571581542491912842e-01,1.982296556234359741e-01,4.578690826892852783e-01,2.377839237451553345e-01
1.684771478176116943e-01,2.501724064350128174e-01,2.241753041744232178e-01,3.109540641307830811e-01
7.413077354431152344e-01,2.921664416790008545e-01,8.226656913757324219e-01,3.797944486141204834e-01
1.593660712242126465e-01,8.717018365859985352e-01,2.273333072662353516e-01,9.469740390777587891e-01
1.253454387187957764e-01,3.864311873912811279e-01,1.647209823131561279e-01,4.385474622249603271e-01
7.740321755409240723e-01,1.535667851567268372e-02,8.711300492286682129e-01,7.267372310161590576e-02
7.001197934150695801e-01,4.899695813655853271e-01,8.071128726005554199e-01,5.358359217643737793e-01
8.619504570960998535e-01,4.595194160938262939e-01,8.630226254463195801e-01,4.596830904483795166e-01
1.671630293130874634e-01,9.489564895629882812e-01,2.067138403654098511e-01,1.008198738098144531e+00
6.649328470230102539e-01,7.734512686729431152e-01,6.921591758728027344e-01,8.849219679832458496e-01
8.550423979759216309e-01,8.142789006233215332e-01,9.067886471748352051e-01,8.283239006996154785e-01
1.455344557762145996e-01,5.780432224273681641e-01,2.587686777114868164e-01,6.498473882675170898e-01
4.465633630752563477e-01,2.259963303804397583e-01,5.267661809921264648e-01,3.211779594421386719e-01
5.743008255958557129e-01,7.149924039840698242e-01,6.380162835121154785e-01,7.973200082778930664e-01
2.376480400562286377e-01,-7.020689547061920166e-03,2.730398476123809814e-01,5.231631547212600708e-02
9.234929084777832031e-01,4.803724884986877441e-01,9.350290298461914062e-01,5.196928381919860840e-01
8.455066084861755371e-01,3.856664299964904785e-01,9.069545865058898926e-01,4.682535529136657715e-01
6.845692396163940430e-01,2.936498522758483887e-01,7.089244127273559570e-01,3.488963246345520020e-01
2.669204473495483398e-01,9.458131194114685059e-01,3.114741444587707520e-01,9.866674542427062988e-01
6.571348905563354492e-01,7.695473432540893555e-01,7.073125839233398438e-01,8.214797973632812500e-01
6.716800928115844727e-01,1.501284688711166382e-01,7.135519981384277344e-01,1.910308152437210083e-01
8.272789716720581055e-01,5.753425955772399902e-01,9.166362285614013672e-01,6.468299031257629395e-01
6.732701659202575684e-01,4.911504089832305908e-01,7.505214810371398926e-01,5.147090554237365723e-01
8.573060631752014160e-01,-9.266706183552742004e-03,8.746058344841003418e-01,5.762216448783874512e-02
2.569572925567626953e-01,5.350234508514404297e-01,3.265620470046997070e-01,6.505417823791503906e-01
3.099785745143890381e-01,-7.635174319148063660e-03,3.323762714862823486e-01,6.105531007051467896e-02
4.294503852725028992e-02,1.239905208349227905e-01,1.311910450458526611e-01,1.586726456880569458e-01
7.406344413757324219e-01,2.580128014087677002e-01,8.284746408462524414e-01,3.088680207729339600e-01
2.454073727130889893e-01,7.884548902511596680e-01,3.468411862850189209e-01,8.881621360778808594e-01
5.673570036888122559e-01,8.640492558479309082e-01,6.687535643577575684e-01,9.161731600761413574e-01
2.054763436317443848e-01,3.291709721088409424e-01,3.171358108520507812e-01,4.223224818706512451e-01
6.892651915550231934e-01,2.242092192173004150e-01,7.289775013923645020e-01,2.358554899692535400e-01
2.806954085826873779e-01,8.270470499992370605e-01,3.352041542530059814e-01,9.237602353096008301e-01
3.926307857036590576e-01,5.216529965400695801e-01,4.815434515476226807e-01,5.842346549034118652e-01
7.770956754684448242e-01,3.000058829784393311e-01,8.185877799987792969e-01,4.075282514095306396e-01
9.149472117424011230e-01,7.784966826438903809e-01,9.556983113288879395e-01,8.153573870658874512e-01
-7.698480039834976196e-03,1.996263265609741211e-01,7.946822047233581543e-02,2.393623292446136475e-01
5.790697336196899414e-01,4.303187131881713867e-01,6.604768037796020508e-01,4.935867786407470703e-01
8.689033985137939453e-01,4.649163484573364258e-01,9.267485141754150391e-01,5.549105405807495117e-01
9.333133101463317871e-01,2.284979671239852905e-01,9.625447392463684082e-01,3.115333318710327148e-01
6.427378654479980469e-01,3.693072199821472168e-01,7.200354337692260742e-01,4.099068045616149902e-01
2.367185950279235840e-01,9.548825770616531372e-02,3.264597654342651367e-01,1.602920889854431152e-01
7.136289477348327637e-01,-7.993504405021667480e-04,7.144812941551208496e-01,8.671852201223373413e-02
2.160523384809494019e-01,3.029278516769409180e-01,2.426515072584152222e-01,3.783241510391235352e-01
1.924644857645034790e-01,5.574984550476074219e-01,2.512432932853698730e-01,6.582591533660888672e-01
3.233365416526794434e-01,5.978896468877792358e-02,3.514251112937927246e-01,1.771204769611358643e-01
5.766952633857727051e-01,5.601148009300231934e-01,6.399983763694763184e-01,5.686528086662292480e-01
6.963107734918594360e-03,5.096145868301391602e-01,7.050663232803344727e-02,6.144715547561645508e-01
7.911374568939208984e-01,8.584182858467102051e-01,8.491437435150146484e-01,9.764074683189392090e-01
5.194314718246459961e-01,6.206103563308715820e-01,6.302427053451538086e-01,6.870373487472534180e-01
4.646688103675842285e-01,4.483792930841445923e-03,5.208469033241271973e-01,3.923512622714042664e-02
6.378101706504821777e-01,8.449417352676391602e-01,6.888226866722106934e-01,8.965107202529907227e-01
7.411807775497436523e-01,6.459132432937622070e-01,8.182991743087768555e-01,7.078824043273925781e-01
7.120184898376464844e-01,6.746107935905456543e-01,8.000265359878540039e-01,7.766829133033752441e-01
4.637638852000236511e-02,6.370421051979064941e-01,1.431743353605270386e-01,6.595804095268249512e-01
3.155785202980041504e-01,5.263337492942810059e-01,3.876907825469970703e-01,5.320883393287658691e-01
4.234572350978851318e-01,1.723432987928390503e-01,5.016009807586669922e-01,2.587100267410278320e-01
6.425060629844665527e-01,1.566259711980819702e-01,7.479024529457092285e-01,2.414238601922988892e-01
2.836440801620483398e-01,1.532429158687591553e-01,3.502886891365051270e-01,2.286626994609832764e-01
7.018432021141052246e-01,1.484782099723815918e-01,7.122591137886047363e-01,2.488488256931304932e-01
5.184804648160934448e-02,8.820813894271850586e-02,9.748990088701248169e-02,1.863014996051788330e-01
5.197537541389465332e-01,5.287815928459167480e-01,5.417209267616271973e-01,6.220695376396179199e-01
2.281649708747863770e-01,5.748100876808166504e-01,2.286112904548645020e-01,6.497113108634948730e-01
5.124515295028686523e-02,7.688493728637695312e-01,1.131026446819305420e-01,8.818612098693847656e-01
7.957282662391662598e-01,7.800684571266174316e-01,9.094163775444030762e-01,7.946340441703796387e-01
6.121962070465087891e-01,6.519885659217834473e-01,6.506764888763427734e-01,7.006434798240661621e-01
3.465084433555603027e-01,4.302409291267395020e-01,4.178485274314880371e-01,5.221739411354064941e-01
2.928294837474822998e-01,-2.007763367146253586e-03,3.694384992122650146e-01,6.423918996006250381e-03
3.604833185672760010e-01,6.454716324806213379e-01,4.060674011707305908e-01,7.535496354103088379e-01
3.322679698467254639e-01,5.548816323280334473e-01,4.473235905170440674e-01,6.458101868629455566e-01
9.613097310066223145e-01,9.163751006126403809e-01,9.642001986503601074e-01,9.875435233116149902e-01
3.165698945522308350e-01,7.725617289543151855e-01,3.903848230838775635e-01,8.322859406471252441e-01
4.060153365135192871e-01,3.112040758132934570e-01,4.696952700614929199e-01,4.182344675064086914e-01
3.526745438575744629e-01,7.871398329734802246e-01,4.225088953971862793e-01,8.429985642433166504e-01
6.225972175598144531e-01,1.521772295236587524e-01,6.708886623382568359e-01,1.752830892801284790e-01
-8.907357230782508850e-03,7.013558149337768555e-01,4.281644523143768311e-02,7.662713527679443359e-01
8.503692746162414551e-01,4.443654716014862061e-01,9.290836453437805176e-01,5.042105317115783691e-01
1.844452917575836182e-01,6.087968349456787109e-01,2.719450891017913818e-01,7.034468650817871094e-01
-8.467078208923339844e-03,7.306953072547912598e-01,7.343225926160812378e-02,7.602720856666564941e-01
1.239158362150192261e-01,7.528176903724670410e-01,1.955520361661911011e-01,8.217992186546325684e-01
1.579107642173767090e-01,2.877425551414489746e-01,2.224567234516143799e-01,3.768714070320129395e-01
6.401648521423339844e-01,8.361447453498840332e-01,7.183572053909301758e-01,9.200217127799987793e-01
-8.705703541636466980e-03,8.646017909049987793e-01,6.208219379186630249e-02,9.176929593086242676e-01
6.841624975204467773e-01,8.503515720367431641e-01,6.932533979415893555e-01,9.452180862426757812e-01
7.185418605804443359e-01,7.539237737655639648e-01,7.281675338745117188e-01,8.535435199737548828e-01
-8.424632251262664795e-03,2.933904230594635010e-01,7.820452749729156494e-02,3.828943669795989990e-01
2.482981979846954346e-01,1.471590697765350342e-01,3.318739831447601318e-01,1.984396278858184814e-01
6.741548180580139160e-01,6.185462474822998047e-01,7.875360846519470215e-01,7.023438215255737305e-01
4.992414414882659912e-01,5.543399453163146973e-01,5.973933339118957520e-01,5.561154484748840332e-01
4.537064135074615479e-01,6.889225542545318604e-02,4.980709850788116455e-01,9.890383481979370117e-02
1.640689224004745483e-01,6.063787937164306641e-01,2.283311635255813599e-01,6.842046976089477539e-01
1.436415910720825195e-01,1.875538527965545654e-01,1.866866350173950195e-01,2.264373600482940674e-01
2.237464338541030884e-01,5.718325376510620117e-01,2.710512876510620117e-01,6.508482694625854492e-01
1.322515308856964111e-01,1.770584732294082642e-01,2.435071468353271484e-01,2.828774452209472656e-01
4.791435971856117249e-02,4.804987832903862000e-02,5.553798004984855652e-02,7.671234756708145142e-02
