3.897638022899627686e-01,6.601963937282562256e-02,4.893182814121246338e-01,1.069320887327194214e-01
1.181973293423652649e-01,8.472910523414611816e-01,2.293549776077270508e-01,9.141604304313659668e-01
2.143877297639846802e-01,6.103350520133972168e-01,2.155966907739639282e-01,6.719800829887390137e-01
1.300264745950698853e-01,3.543416410684585571e-02,1.679799109697341919e-01,1.425383687019348145e-01
3.025653064250946045e-01,9.377766847610473633e-01,4.152301847934722900e-01,9.738972187042236328e-01
7.128010988235473633e-01,3.086614012718200684e-01,7.671110630035400391e-01,3.720745444297790527e-01
8.544198274612426758e-01,5.628764256834983826e-02,9.646056890487670898e-01,1.445192992687225342e-01
5.777089595794677734e-01,6.629582643508911133e-01,6.823709011077880859e-01,7.306030988693237305e-01
2.536077201366424561e-01,9.335831403732299805e-01,3.241483271121978760e-01,1.004755139350891113e+00
1.890923827886581421e-01,2.901853322982788086e-01,2.604962587356567383e-01,3.182727098464965820e-01
8.628138303756713867e-01,7.091567516326904297e-01,9.561446905136108398e-01,8.370838165283203125e-01
5.231124162673950195e-01,2.018615305423736572e-01,5.482320785522460938e-01,2.044149041175842285e-01
7.283663749694824219e-02,1.952055990695953369e-01,1.608468890190124512e-01,2.423082292079925537e-01
1.906034052371978760e-01,3.622884154319763184e-01,2.767060101032257080e-01,4.102147221565246582e-01
6.537756919860839844e-01,1.824802309274673462e-01,6.580362319946289062e-01,2.942807078361511230e-01
5.380411744117736816e-01,3.254703581333160400e-01,5.464883446693420410e-01,3.955639302730560303e-01
8.201948553323745728e-02,3.661744892597198486e-01,1.345418095588684082e-01,4.335356652736663818e-01
2.044951021671295166e-01,1.758528351783752441e-01,3.065499961376190186e-01,2.724919021129608154e-01
4.105682969093322754e-01,3.775294497609138489e-02,4.670706987380981445e-01,7.249256968498229980e-02
2.434898018836975098e-01,5.240337848663330078e-01,2.977909445762634277e-01,6.070853471755981445e-01
5.169587135314941406e-01,5.504317879676818848e-01,6.029493808746337891e-01,6.733884215354919434e-01
8.404155373573303223e-01,2.048474252223968506e-01,9.513487219810485840e-01,2.929281294345855713e-01
7.683991789817810059e-01,7.122406959533691406e-01,7.766513228416442871e-01,8.119213581085205078e-01
4.341561198234558105e-01,4.651409015059471130e-02,5.119737982749938965e-01,5.107687786221504211e-02
4.284714162349700928e-01,1.693233400583267212e-01,5.054142475128173828e-01,2.080719619989395142e-01
4.890117645263671875e-01,6.382141113281250000e-01,5.198469161987304688e-01,6.896220445632934570e-01
9.758466482162475586e-02,4.651112854480743408e-01,1.425440609455108643e-01,5.264464020729064941e-01
5.678560137748718262e-01,9.765431880950927734e-01,5.759641528129577637e-01,1.007816791534423828e+00
9.072030782699584961e-01,8.178911209106445312e-01,1.020508885383605957e+00,9.444975852966308594e-01
3.841335773468017578e-01,2.127505987882614136e-01,4.573042392730712891e-01,3.258619904518127441e-01
2.123591452836990356e-01,2.554739713668823242e-01,2.718377411365509033e-01,2.724007368087768555e-01
5.953174829483032227e-01,4.273776113986968994e-01,6.381715536117553711e-01,4.456912577152252197e-01
7.926901578903198242e-01,2.192536890506744385e-01,9.106789827346801758e-01,2.989633381366729736e-01
3.781327307224273682e-01,6.241219043731689453e-01,3.931469619274139404e-01,6.757148504257202148e-01
9.172236174345016479e-02,2.773419022560119629e-01,1.451629698276519775e-01,2.842659354209899902e-01
7.258499264717102051e-01,3.333323299884796143e-01,8.100568652153015137e-01,3.739721477031707764e-01
3.755424916744232178e-01,9.885446727275848389e-02,4.362595379352569580e-01,1.831868141889572144e-01
2.895469367504119873e-01,8.265137672424316406e-01,3.895405232906341553e-01,8.447935581207275391e-01
3.138121366500854492e-01,2.613799870014190674e-01,3.868826627731323242e-01,3.044972121715545654e-01
6.064069271087646484e-01,1.266490519046783447e-01,6.726777553558349609e-01,2.054134905338287354e-01
8.355552554130554199e-01,1.011270582675933838e-01,9.053128361701965332e-01,2.272051274776458740e-01
6.335443258285522461e-01,2.427445352077484131e-01,6.516699790954589844e-01,3.201403915882110596e-01
8.136389851570129395e-01,7.704136371612548828e-01,9.320301413536071777e-01,8.025220632553100586e-01
8.143846392631530762e-01,3.563687503337860107e-01,9.393184781074523926e-01,4.420915544033050537e-01
5.424125790596008301e-01,2.590564489364624023e-01,5.842992663383483887e-01,3.066321015357971191e-01
7.172703146934509277e-01,5.788543820381164551e-02,7.185996174812316895e-01,1.200711727142333984e-01
3.866258636116981506e-02,6.038933396339416504e-01,1.183359473943710327e-01,6.822060942649841309e-01
2.955805659294128418e-01,9.433988481760025024e-03,3.857249021530151367e-01,8.795158565044403076e-02
5.530461072921752930e-01,3.283439874649047852e-01,6.094084978103637695e-01,4.155526161193847656e-01
5.977404117584228516e-01,4.215366244316101074e-01,7.102000713348388672e-01,4.909307360649108887e-01
4.912212118506431580e-02,1.491199135780334473e-01,1.605154275894165039e-01,1.612121462821960449e-01
5.662724375724792480e-01,6.546881794929504395e-01,6.694379448890686035e-01,6.960079073905944824e-01
5.338065028190612793e-01,2.294677048921585083e-01,6.520965695381164551e-01,2.905463576316833496e-01
6.055145263671875000e-01,8.075305819511413574e-01,6.962113380432128906e-01,8.154526352882385254e-01
1.462373435497283936e-01,9.413402676582336426e-01,1.487469375133514404e-01,1.009711623191833496e+00
4.034586548805236816e-01,1.368216127157211304e-01,4.676132798194885254e-01,2.365633398294448853e-01
8.575050830841064453e-01,2.293509095907211304e-01,9.178894758224487305e-01,2.727832198143005371e-01
7.514488101005554199e-01,5.781844258308410645e-01,8.732390999794006348e-01,7.084295153617858887e-01
7.316796183586120605e-01,7.867184877395629883e-01,7.494514584541320801e-01,8.707480430603027344e-01
4.533161520957946777e-01,7.557966709136962891e-01,5.638640522956848145e-01,8.601522445678710938e-01
4.592162370681762695e-01,4.656562805175781250e-01,5.614802837371826172e-01,5.458213090896606445e-01
8.469667434692382812e-01,5.906899571418762207e-01,8.645340204238891602e-01,6.083022952079772949e-01
3.156566917896270752e-01,7.769493460655212402e-01,4.112062752246856689e-01,8.431847691535949707e-01
0.000000000000000000e+00,9.201309829950332642e-02,2.468484453856945038e-02,9.512593597173690796e-02
7.083029299974441528e-02,2.344772517681121826e-01,1.320783942937850952e-01,3.364273011684417725e-01
0.000000000000000000e+00,9.919683337211608887e-01,6.958527863025665283e-02,9.932684302330017090e-01
2.905259728431701660e-01,3.416736125946044922e-01,3.141168355941772461e-01,4.228368997573852539e-01
6.031258404254913330e-02,7.231235504150390625e-01,1.441465169191360474e-01,8.006849288940429688e-01
7.481498718261718750e-01,8.371102809906005859e-01,8.584412336349487305e-01,9.695498943328857422e-01
4.444780945777893066e-01,1.986910104751586914e-01,5.015841722488403320e-01,2.242314815521240234e-01
2.601480782032012939e-01,5.679216384887695312e-01,2.613297998905181885e-01,6.367083787918090820e-01
6.901391148567199707e-01,9.255796670913696289e-02,7.785933613777160645e-01,1.667917370796203613e-01
2.999740839004516602e-01,7.474374771118164062e-01,3.594818711280822754e-01,7.824091911315917969e-01
0.000000000000000000e+00,6.235937476158142090e-01,6.349714100360870361e-02,7.252967953681945801e-01
1.117793321609497070e-01,5.025506615638732910e-01,1.607317924499511719e-01,5.740115046501159668e-01
4.905070960521697998e-01,0.000000000000000000e+00,5.350201129913330078e-01,5.853816121816635132e-02
9.030527472496032715e-01,5.963835120201110840e-01,1.018398046493530273e+00,6.347586512565612793e-01
7.121288776397705078e-01,1.443326473236083984e-04,8.396549224853515625e-01,1.207019984722137451e-01
3.532994389533996582e-01,1.717232912778854370e-01,3.633682131767272949e-01,2.272935658693313599e-01
6.389901041984558105e-01,4.675545915961265564e-02,6.711466908454895020e-01,1.307231634855270386e-01
7.118579745292663574e-02,9.537605568766593933e-03,1.646220684051513672e-01,2.275131084024906158e-02
3.864727318286895752e-01,2.113383263349533081e-01,5.012795925140380859e-01,2.653568387031555176e-01
6.158911585807800293e-01,4.227631390094757080e-01,7.342489361763000488e-01,4.448390901088714600e-01
6.889265775680541992e-01,4.280493780970573425e-02,7.745770215988159180e-01,1.563191860914230347e-01
3.879346251487731934e-01,2.779445946216583252e-01,5.066890120506286621e-01,2.888557612895965576e-01
6.897811889648437500e-01,6.921422481536865234e-01,7.710281610488891602e-01,7.743246555328369141e-01
9.442035555839538574e-01,3.624189794063568115e-01,9.638504385948181152e-01,4.958799183368682861e-01
9.125996232032775879e-01,1.255555152893066406e-01,9.994519352912902832e-01,2.100678682327270508e-01
5.825180560350418091e-02,4.669477343559265137e-01,1.212925240397453308e-01,5.097550749778747559e-01
2.586292624473571777e-01,5.018351674079895020e-01,3.222160935401916504e-01,5.507764220237731934e-01
2.543931305408477783e-01,9.531151056289672852e-01,3.712145984172821045e-01,1.011021494865417480e+00
6.853263974189758301e-01,5.892677903175354004e-01,7.840080857276916504e-01,6.562470793724060059e-01
9.231467843055725098e-01,5.279604345560073853e-03,1.016146183013916016e+00,1.256292760372161865e-01
2.764721512794494629e-01,2.900170087814331055e-01,2.858839631080627441e-01,3.927881121635437012e-01
8.516068458557128906e-01,2.769145071506500244e-01,9.365608692169189453e-01,3.504923284053802490e-01
5.320119261741638184e-01,6.112701296806335449e-01,6.300627589225769043e-01,7.333206534385681152e-01
8.266904354095458984e-01,3.995908051729202271e-02,9.555106163024902344e-01,1.205283924937248230e-01
2.051546573638916016e-01,3.669856861233711243e-02,3.136005401611328125e-01,1.394220739603042603e-01
8.190109133720397949e-01,1.459046173840761185e-02,8.522472977638244629e-01,4.022683575749397278e-02
4.225628972053527832e-01,4.963120818138122559e-02,4.668169617652893066e-01,1.420904546976089478e-01
3.387779593467712402e-01,8.252456784248352051e-01,4.330630898475646973e-01,8.830754160881042480e-01
1.107349842786788940e-01,3.406702578067779541e-01,1.955463141202926636e-01,3.745841681957244873e-01
6.220098733901977539e-01,9.095445871353149414e-01,7.348175048828125000e-01,1.002044081687927246e+00
4.756507575511932373e-01,4.810111522674560547e-01,5.106554031372070312e-01,5.921688079833984375e-01
4.886204600334167480e-01,2.899681031703948975e-01,5.069342255592346191e-01,4.062565863132476807e-01
4.836158752441406250e-01,1.803942024707794189e-01,5.420691967010498047e-01,2.613545358180999756e-01
4.612112641334533691e-01,9.249225258827209473e-01,5.621517300605773926e-01,1.013306140899658203e+00
3.441225886344909668e-01,3.364169895648956299e-01,3.619059920310974121e-01,3.444195091724395752e-01
1.620929688215255737e-01,9.608641862869262695e-01,2.200979143381118774e-01,1.009520649909973145e+00
4.430029690265655518e-01,3.719042241573333740e-01,4.951336681842803955e-01,3.739393055438995361e-01
7.516937255859375000e-01,4.714195430278778076e-01,8.394086360931396484e-01,5.380902886390686035e-01
6.362882256507873535e-01,2.170843929052352905e-01,7.595509886741638184e-01,3.106888234615325928e-01
8.405200242996215820e-01,6.634816527366638184e-01,9.341046810150146484e-01,7.805861830711364746e-01
2.912045419216156006e-01,0.000000000000000000e+00,3.573005497455596924e-01,2.863517403602600098e-02
5.418342947959899902e-01,3.335410654544830322e-01,6.278576254844665527e-01,3.555572926998138428e-01
7.874037027359008789e-01,6.164734363555908203e-01,8.314044475555419922e-01,7.161247730255126953e-01
1.951485276222229004e-01,5.798298716545104980e-01,2.083607912063598633e-01,6.478548645973205566e-01
6.696075797080993652e-01,7.643199712038040161e-02,7.691262364387512207e-01,2.038475275039672852e-01
1.678629666566848755e-01,5.064345598220825195e-01,2.133887559175491333e-01,5.491347312927246094e-01
6.524221301078796387e-01,2.468231022357940674e-01,7.348943352699279785e-01,2.906129062175750732e-01
4.998217821121215820e-01,8.982357382774353027e-02,5.891903638839721680e-01,2.016435563564300537e-01
4.339000880718231201e-01,7.518557310104370117e-01,5.009796023368835449e-01,8.632386922836303711e-01
6.257832646369934082e-01,6.752659082412719727e-01,7.578067183494567871e-01,8.052846193313598633e-01
4.516386985778808594e-01,8.357046246528625488e-01,5.618647336959838867e-01,9.237868189811706543e-01
9.082042574882507324e-01,6.463817358016967773e-01,9.507961869239807129e-01,6.994477510452270508e-01
2.253123819828033447e-01,1.426924020051956177e-01,3.071645796298980713e-01,2.102060765027999878e-01
5.614411830902099609e-01,6.655170917510986328e-01,6.593744754791259766e-01,7.877750396728515625e-01
2.245771884918212891e-01,2.011048495769500732e-01,3.401957750320434570e-01,3.142395317554473877e-01
7.353779673576354980e-01,1.419492214918136597e-01,7.950401902198791504e-01,2.111611217260360718e-01
1.723573654890060425e-01,3.936590254306793213e-01,2.242312878370285034e-01,3.944488465785980225e-01
6.842323541641235352e-01,4.063129723072052002e-01,7.203823328018188477e-01,4.128920733928680420e-01
6.930109262466430664e-01,8.294216990470886230e-01,7.578405141830444336e-01,9.618081450462341309e-01
5.383516550064086914e-01,2.376767098903656006e-01,5.983010530471801758e-01,3.368554413318634033e-01
0.000000000000000000e+00,6.907670497894287109e-01,6.108882650732994080e-02,8.000261783599853516e-01
5.644285678863525391e-01,3.810416460037231445e-01,6.753683090209960938e-01,5.021811723709106445e-01
9.417586028575897217e-02,2.986930906772613525e-01,1.557552516460418701e-01,3.144231736660003662e-01
8.369124531745910645e-01,3.587767779827117920e-01,9.704638123512268066e-01,4.664608538150787354e-01
6.497970819473266602e-01,3.304989933967590332e-01,6.616526842117309570e-01,3.648098707199096680e-01
3.262814134359359741e-04,1.166931390762329102e-01,5.203282088041305542e-02,1.939061284065246582e-01
9.303236007690429688e-01,4.572500288486480713e-01,1.019043922424316406e+00,5.302864909172058105e-01
6.492740511894226074e-01,4.347451329231262207e-01,7.743582129478454590e-01,5.486670136451721191e-01
9.307764172554016113e-01,2.776651456952095032e-02,1.016592383384704590e+00,1.325084120035171509e-01
5.772367119789123535e-01,3.759424984455108643e-01,6.073290705680847168e-01,4.621601998805999756e-01
6.219915151596069336e-01,2.865547835826873779e-01,6.611480712890625000e-01,4.123642742633819580e-01
4.044814705848693848e-01,9.362681508064270020e-01,4.412576556205749512e-01,1.012450695037841797e+00
3.149611651897430420e-01,4.171582460403442383e-01,3.350802958011627197e-01,4.546860456466674805e-01
4.997274279594421387e-01,3.174581825733184814e-01,5.267495512962341309e-01,3.609668314456939697e-01
9.138173460960388184e-01,2.430093139410018921e-01,9.343360066413879395e-01,2.435466200113296509e-01
2.459786981344223022e-01,7.471446692943572998e-02,3.181350827217102051e-01,1.434295773506164551e-01
7.393595576286315918e-01,2.555687725543975830e-01,7.947278618812561035e-01,2.669110000133514404e-01
7.265660911798477173e-02,1.258776336908340454e-02,8.311904221773147583e-02,6.048830598592758179e-02
2.060561627149581909e-01,7.187042832374572754e-01,2.482203394174575806e-01,8.020258545875549316e-01
9.781248569488525391e-01,7.351858615875244141e-01,1.007291436195373535e+00,8.086438179016113281e-01
4.340520203113555908e-01,5.164928436279296875e-01,5.201278328895568848e-01,5.930113792419433594e-01
6.093969941139221191e-01,4.595358967781066895e-01,7.088248133659362793e-01,5.853165984153747559e-01
6.546596065163612366e-03,7.486478686332702637e-01,6.191723793745040894e-02,8.061291575431823730e-01
5.337591171264648438e-01,3.569584488868713379e-01,5.574190616607666016e-01,4.285479187965393066e-01
3.315181136131286621e-01,2.660654485225677490e-01,3.894681334495544434e-01,2.864029705524444580e-01
8.609492331743240356e-02,9.102660417556762695e-01,2.007698416709899902e-01,9.453486204147338867e-01
0.000000000000000000e+00,2.511653900146484375e-01,9.137752652168273926e-02,3.035670518875122070e-01
2.559840381145477295e-01,4.808280616998672485e-03,3.072936832904815674e-01,8.270670473575592041e-02
8.587144613265991211e-01,8.944281339645385742e-01,9.925171136856079102e-01,1.011425137519836426e+00
8.306357860565185547e-01,8.129938840866088867e-01,9.570646286010742188e-01,9.464389085769653320e-01
8.329463005065917969e-01,6.959559917449951172e-01,8.679583072662353516e-01,8.214703798294067383e-01
4.846272468566894531e-01,9.003721475601196289e-01,5.050604939460754395e-01,9.618581533432006836e-01
7.067520618438720703e-01,1.553724110126495361e-01,8.010463714599609375e-01,2.681854367256164551e-01
9.044874310493469238e-01,9.369757175445556641e-01,1.004847526550292969e+00,9.548840522766113281e-01
7.827706933021545410e-01,2.976348698139190674e-01,9.093860983848571777e-01,3.763129413127899170e-01
8.735969066619873047e-01,3.123128712177276611e-01,9.390065670013427734e-01,3.172273337841033936e-01
7.872353792190551758e-01,2.344923168420791626e-01,8.289822340011596680e-01,3.581608831882476807e-01
6.807393431663513184e-01,6.831054091453552246e-01,8.147023320198059082e-01,7.447912096977233887e-01
3.006665706634521484e-01,9.771913290023803711e-01,3.910751342773437500e-01,9.986065626144409180e-01
3.697158396244049072e-02,4.885280877351760864e-02,1.504207849502563477e-01,8.978130668401718140e-02
8.533933758735656738e-01,6.146339178085327148e-01,9.137091040611267090e-01,6.447111368179321289e-01
9.051169157028198242e-01,0.000000000000000000e+00,9.996274709701538086e-01,1.055708080530166626e-01
8.505554795265197754e-01,8.622480034828186035e-01,9.201346039772033691e-01,9.148589968681335449e-01
7.636804580688476562e-01,7.126347422599792480e-01,7.986457347869873047e-01,8.111832737922668457e-01
5.428056791424751282e-02,3.027399256825447083e-02,1.246524602174758911e-01,1.069785654544830322e-01
3.786839842796325684e-01,4.563453495502471924e-01,4.644384980201721191e-01,5.053310990333557129e-01
9.225096106529235840e-01,3.759555816650390625e-01,1.012489199638366699e+00,4.801142215728759766e-01
2.125773876905441284e-01,9.251111745834350586e-01,2.228920608758926392e-01,1.009916186332702637e+00
8.315596580505371094e-01,3.149525821208953857e-01,9.336411952972412109e-01,3.599236309528350830e-01
9.304153919219970703e-01,1.154597029089927673e-01,1.016285419464111328e+00,2.374446690082550049e-01
5.172306895256042480e-01,5.355891585350036621e-01,5.475280880928039551e-01,6.272845864295959473e-01
4.738378524780273438e-01,7.369810938835144043e-01,5.277850627899169922e-01,7.724339365959167480e-01
5.724476575851440430e-01,4.436712265014648438e-01,6.538373231887817383e-01,5.346814393997192383e-01
6.752867102622985840e-01,8.467382192611694336e-01,7.222016453742980957e-01,9.752371311187744141e-01
2.141377329826354980e-01,5.459395647048950195e-01,2.642855644226074219e-01,5.845912694931030273e-01
5.161966681480407715e-01,9.044046401977539062e-01,6.059289574623107910e-01,9.860525131225585938e-01
8.199169635772705078e-01,5.587838292121887207e-01,9.266579151153564453e-01,6.121649146080017090e-01
4.628759026527404785e-01,0.000000000000000000e+00,5.206812024116516113e-01,4.314222931861877441e-02
9.019309878349304199e-01,3.907345831394195557e-01,9.050915837287902832e-01,3.959163129329681396e-01
2.173357605934143066e-01,1.793843209743499756e-01,2.654876112937927246e-01,2.200655639171600342e-01
7.222156524658203125e-01,6.121470332145690918e-01,8.435606956481933594e-01,6.326174139976501465e-01
5.802177190780639648e-01,4.942191839218139648e-01,6.570061445236206055e-01,5.771652460098266602e-01
8.458968400955200195e-01,5.476223826408386230e-01,9.329036474227905273e-01,6.672670245170593262e-01
2.612025141716003418e-01,8.551908135414123535e-01,3.183000087738037109e-01,9.728192687034606934e-01
7.382922768592834473e-01,1.814921647310256958e-01,8.499944806098937988e-01,2.403749674558639526e-01
8.718071579933166504e-01,8.381875753402709961e-01,9.355539679527282715e-01,9.090768098831176758e-01
3.558491468429565430e-01,2.712640166282653809e-01,4.297398328781127930e-01,3.531764745712280273e-01
9.562113881111145020e-01,5.706135928630828857e-02,9.630512595176696777e-01,1.367544084787368774e-01
3.058701157569885254e-01,7.618936300277709961e-01,3.812771439552307129e-01,8.148077726364135742e-01
1.536422222852706909e-01,6.305904984474182129e-01,2.418636828660964966e-01,6.895880103111267090e-01
1.622443348169326782e-01,8.597319722175598145e-01,1.966844350099563599e-01,9.412686228752136230e-01
1.457769274711608887e-01,2.502979934215545654e-01,1.745105683803558350e-01,3.224587738513946533e-01
8.537842035293579102e-01,2.158334404230117798e-01,8.834315538406372070e-01,2.239740341901779175e-01
9.244406968355178833e-02,4.264289736747741699e-01,2.035585641860961914e-01,4.776083827018737793e-01
8.072040081024169922e-01,5.737688541412353516e-01,9.221041202545166016e-01,6.552662849426269531e-01
7.059022188186645508e-01,4.362289905548095703e-01,7.763086557388305664e-01,5.082606673240661621e-01
7.162154912948608398e-01,1.296122670173645020e-01,7.336825132369995117e-01,2.284126281738281250e-01
2.864137291908264160e-01,7.869014889001846313e-02,3.900310397148132324e-01,1.506740450859069824e-01
6.233464479446411133e-01,7.923417091369628906e-01,6.758476495742797852e-01,8.758232593536376953e-01
7.535730004310607910e-01,2.328048646450042725e-01,7.792920470237731934e-01,3.292730152606964111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.742956697940826416e-02,8.712169528007507324e-02
1.149860471487045288e-01,4.788945615291595459e-01,1.843337863683700562e-01,5.834705233573913574e-01
3.681019693613052368e-02,2.344940304756164551e-01,7.389842718839645386e-02,2.629103660583496094e-01
1.801635324954986572e-02,5.874662473797798157e-02,3.096514195203781128e-02,1.059315502643585205e-01
8.433052897453308105e-01,1.858741343021392822e-01,9.491510987281799316e-01,1.913528740406036377e-01
6.377732753753662109e-01,1.533853560686111450e-01,7.229657173156738281e-01,2.179273217916488647e-01
5.359597206115722656e-01,5.850843787193298340e-01,6.300046443939208984e-01,6.623634696006774902e-01
3.903936743736267090e-01,3.564298152923583984e-02,4.915961027145385742e-01,8.805249631404876709e-02
5.604577064514160156e-01,1.992630586028099060e-02,6.801190376281738281e-01,1.151620894670486450e-01
5.164480209350585938e-01,6.170262098312377930e-01,5.545639991760253906e-01,6.845990419387817383e-01
7.547478675842285156e-01,4.317322969436645508e-01,8.744263648986816406e-01,5.639362335205078125e-01
6.120599508285522461e-01,0.000000000000000000e+00,6.421247720718383789e-01,6.142867356538772583e-02
2.622900307178497314e-01,7.102072834968566895e-01,3.178074061870574951e-01,8.196055293083190918e-01
4.274579137563705444e-02,3.985328078269958496e-01,1.057934388518333435e-01,4.534178376197814941e-01
6.149688959121704102e-01,8.419467210769653320e-01,7.129256725311279297e-01,9.006232023239135742e-01
3.427112102508544922e-01,0.000000000000000000e+00,4.573638439178466797e-01,6.197222694754600525e-02
4.990170001983642578e-01,8.376779556274414062e-01,5.187742710113525391e-01,9.154372215270996094e-01
3.094418048858642578e-01,9.277387857437133789e-01,3.478136062622070312e-01,9.556244611740112305e-01
5.277544632554054260e-02,6.305482387542724609e-01,6.345120072364807129e-02,6.618793010711669922e-01
7.932612299919128418e-01,7.907900810241699219e-01,8.898777365684509277e-01,8.280491828918457031e-01
4.520466923713684082e-01,4.069175720214843750e-01,5.599779486656188965e-01,4.924591779708862305e-01
3.787032365798950195e-01,7.713362574577331543e-01,4.171278476715087891e-01,8.564787507057189941e-01
9.256849288940429688e-01,4.198473989963531494e-01,1.018465042114257812e+00,5.029018521308898926e-01
1.915784776210784912e-01,6.135082840919494629e-01,3.000400960445404053e-01,7.235444188117980957e-01
2.074006758630275726e-02,1.970096677541732788e-01,6.380462646484375000e-02,2.523810863494873047e-01
5.773614048957824707e-01,7.043442726135253906e-01,6.004622578620910645e-01,8.126662969589233398e-01
8.796924352645874023e-01,0.000000000000000000e+00,1.004588484764099121e+00,8.366680145263671875e-02
1.339862495660781860e-02,2.767744064331054688e-01,6.601408869028091431e-02,3.566049337387084961e-01
6.157283186912536621e-01,8.039503693580627441e-01,6.171398758888244629e-01,9.113176465034484863e-01
3.654218316078186035e-01,1.913846135139465332e-01,4.092022776603698730e-01,2.622832059860229492e-01
4.745399355888366699e-01,6.726462841033935547e-01,5.979999899864196777e-01,7.521491050720214844e-01
6.316379308700561523e-01,6.826273798942565918e-01,7.051235437393188477e-01,7.383263707160949707e-01
2.405420690774917603e-01,9.143735468387603760e-02,2.540804445743560791e-01,2.033522874116897583e-01
3.539837300777435303e-01,4.605066478252410889e-01,4.384903013706207275e-01,5.698199868202209473e-01
2.744782567024230957e-01,3.013011515140533447e-01,3.871486783027648926e-01,4.082661569118499756e-01
0.000000000000000000e+00,1.596272885799407959e-01,9.684231877326965332e-02,2.714593112468719482e-01
7.134514451026916504e-01,4.317329525947570801e-01,8.458489775657653809e-01,5.460362434387207031e-01
2.889827787876129150e-01,3.934080898761749268e-01,3.718615472316741943e-01,5.074979066848754883e-01
3.174015581607818604e-01,7.333400845527648926e-01,3.901830017566680908e-01,7.535344958305358887e-01
5.220449566841125488e-01,2.473142743110656738e-01,5.885195136070251465e-01,3.213562369346618652e-01
7.397776842117309570e-01,5.719147324562072754e-01,8.734914064407348633e-01,6.330401301383972168e-01
4.837962985038757324e-02,7.729763388633728027e-01,9.257438778877258301e-02,8.150392174720764160e-01
4.155866801738739014e-01,1.424277424812316895e-01,4.689491093158721924e-01,2.426745891571044922e-01
3.963170349597930908e-01,3.623276203870773315e-02,4.794099032878875732e-01,1.455796062946319580e-01
2.412205338478088379e-01,9.792853891849517822e-02,2.638717889785766602e-01,1.369462758302688599e-01
3.628562390804290771e-01,5.730178952217102051e-01,4.661943018436431885e-01,6.901310086250305176e-01
6.250368952751159668e-01,0.000000000000000000e+00,6.600413918495178223e-01,9.956668317317962646e-02
5.142159461975097656e-01,7.372387051582336426e-01,5.972932577133178711e-01,8.525931239128112793e-01
9.241867065429687500e-02,9.064290523529052734e-01,1.306137442588806152e-01,9.581233263015747070e-01
3.272835910320281982e-01,2.844981849193572998e-02,3.551760017871856689e-01,1.054501384496688843e-01
9.490455389022827148e-01,2.497097849845886230e-01,9.872826337814331055e-01,3.260394930839538574e-01
3.334361612796783447e-01,7.739912867546081543e-01,4.031200110912322998e-01,8.438380360603332520e-01
2.509011328220367432e-01,4.096231460571289062e-01,3.479923903942108154e-01,4.576740264892578125e-01
9.047590494155883789e-01,6.874754428863525391e-01,1.019837498664855957e+00,8.205189704895019531e-01
3.626324832439422607e-01,2.618758976459503174e-01,4.243179857730865479e-01,3.666521012783050537e-01
5.034833550453186035e-01,0.000000000000000000e+00,5.634732842445373535e-01,7.232920825481414795e-02
7.571144700050354004e-01,3.594687581062316895e-02,8.517639040946960449e-01,1.186768710613250732e-01
5.461573600769042969e-01,6.727554202079772949e-01,5.589132308959960938e-01,6.887701153755187988e-01
3.888038694858551025e-01,3.737308382987976074e-01,4.897715151309967041e-01,4.653480052947998047e-01
4.957742691040039062e-01,8.100225329399108887e-01,5.664682388305664062e-01,8.815641999244689941e-01
3.599400520324707031e-01,6.966177821159362793e-01,4.690047502517700195e-01,7.398092150688171387e-01
5.314912796020507812e-01,5.045529007911682129e-01,6.468102931976318359e-01,6.291469931602478027e-01
4.190095067024230957e-01,8.611147403717041016e-01,5.325745940208435059e-01,8.798712491989135742e-01
9.308239817619323730e-01,2.030368149280548096e-01,9.696393609046936035e-01,2.939791977405548096e-01
6.266491413116455078e-01,3.131429553031921387e-01,7.170231342315673828e-01,4.397766590118408203e-01
4.556441903114318848e-01,9.148882031440734863e-01,5.110409855842590332e-01,9.872176051139831543e-01
2.612477540969848633e-01,8.624456822872161865e-02,3.551791310310363770e-01,1.560271233320236206e-01
4.811696410179138184e-01,3.865141868591308594e-01,5.964511036872863770e-01,5.071330070495605469e-01
2.256713360548019409e-01,7.799921035766601562e-01,2.903027534484863281e-01,8.986105918884277344e-01
7.808108329772949219e-01,7.117176055908203125e-01,8.014596700668334961e-01,7.855739593505859375e-01
1.497035026550292969e-01,8.464353680610656738e-01,2.052382826805114746e-01,9.416295886039733887e-01
8.465608954429626465e-01,0.000000000000000000e+00,9.722562432289123535e-01,4.474880918860435486e-02
2.773419022560119629e-02,7.834773063659667969e-01,1.299949586391448975e-01,8.540344238281250000e-01
2.948110699653625488e-01,3.795665204524993896e-01,3.624995350837707520e-01,4.150483906269073486e-01
2.296575754880905151e-01,0.000000000000000000e+00,3.405165374279022217e-01,8.707507513463497162e-03
7.445161938667297363e-01,2.247039675712585449e-01,8.006882071495056152e-01,3.176165819168090820e-01
1.133971214294433594e-01,2.454553246498107910e-01,1.696824431419372559e-01,2.752582430839538574e-01
0.000000000000000000e+00,9.383717775344848633e-01,4.656215757131576538e-02,9.852117300033569336e-01
