5.904427869640148374e-03,8.407719074356045930e-02,3.951670639944763336e-02,1.987213005202242977e-01
5.402119885963871937e-01,8.565136201461016618e-01,6.072206145317484705e-01,1.003780100641483264e+00
8.797006974254356626e-01,7.386532074446541252e-01,9.387851886615020680e-01,8.517867313449483113e-01
9.187517461643512906e-01,8.385497739234625270e-01,9.832066324089927534e-01,8.623870267056547023e-01
8.373823619870496282e-01,2.995323904070196774e-01,8.523024315931241324e-01,4.358768665555687316e-01
3.360358279654864222e-01,4.239272368010122416e-01,3.524823483882571495e-01,4.247974564610495496e-01
1.470191346409388533e-01,8.297790628629049259e-01,2.768410824568053319e-01,9.094803921889200726e-01
5.798906962468484139e-01,8.565312770688042754e-01,6.532248529374067303e-01,9.570870126719435156e-01
2.536554436242232091e-01,4.921610726212542752e-02,3.719468089749374817e-01,1.443241873387899332e-01
4.040008429073204121e-01,7.584366473259447350e-01,4.875938880395993547e-01,7.981940126874162988e-01
3.292968427676537524e-01,3.838121123771727761e-01,3.477363522111799887e-01,5.321598313308479877e-01
5.303957763179299734e-02,7.093432475275825988e-01,1.053495252186410075e-01,8.074831283978362029e-01
2.099528179797810201e-01,2.378029886826665273e-01,3.314935804958298315e-01,3.392869405736304578e-01
8.223455130520743728e-01,3.196557729300127937e-01,9.407862027897465618e-01,4.219629140628137209e-01
-3.632847854948377531e-03,5.709770076473024147e-01,2.311206365625022990e-02,6.755319928222933701e-01
8.030612746305869631e-01,3.185000019526199599e-01,8.374002126347497299e-01,3.826360906960895036e-01
3.838174839458504684e-01,4.721310079082793182e-02,4.755164024420716062e-01,8.211322510373980643e-02
4.907363486869507074e-01,6.118671716407745320e-01,6.102168951676281150e-01,7.461564411847391165e-01
5.783976571690236934e-01,8.230560964016245262e-02,5.983882664760353798e-01,1.012768822427258519e-01
3.951048075406571880e-01,3.560617802264220977e-01,4.919232823669780763e-01,4.143661818885853165e-01
5.429777850012934559e-01,1.718909307241743289e-01,6.797300147615835675e-01,2.100949377612117419e-01
9.460804998625874651e-01,6.709806178360638862e-02,9.981934656551193497e-01,1.419807718027723820e-01
3.342290942483325811e-01,8.005208436830466567e-01,3.509150463044584667e-01,9.403299655234227394e-01
6.482507244438444616e-01,4.073261232723031644e-01,7.215977911311022286e-01,4.076117062179198114e-01
9.040182288305101954e-01,-1.249820096365947958e-02,9.350515771115567309e-01,6.309100481829740814e-02
4.887923794275722544e-01,5.780520777334723359e-01,5.550662236832110130e-01,6.101903948564106894e-01
2.771184139753491427e-01,9.525995880206480360e-01,2.894250725056136120e-01,1.009480082395870504e+00
9.159767364587838578e-01,8.511312046853483082e-01,1.016274379142978468e+00,9.446619676304170987e-01
1.581124307796332729e-01,6.214565504103435056e-02,1.856666714481030600e-01,1.516254663237194822e-01
-3.299091137426025944e-03,9.162158219367295686e-01,3.334071668706792974e-02,9.207774985284444824e-01
4.802460238757140787e-01,7.134905066765969694e-01,4.909119952721673896e-01,7.757551783676074342e-01
8.702797839526807966e-01,8.075323036580828173e-01,9.403801046630042570e-01,8.141050658282322772e-01
8.968003033010982783e-01,4.894561898329080618e-01,1.004054642020134391e+00,5.423495842168583048e-01
8.234244577435032575e-01,3.507411651502425065e-01,8.998483707936859588e-01,3.853913526424377900e-01
6.904347568746765917e-01,4.360978752929488278e-02,7.788594291755636112e-01,1.900682576522874645e-01
1.985530320143371608e-01,6.745735248602555689e-01,2.724519502733392384e-01,6.766503518200630563e-01
3.059823315783238851e-01,5.261339381633283185e-01,4.448138455549897063e-01,6.248359969998584784e-01
1.019026621355925283e-01,7.229562769229679331e-01,2.305691483273151765e-01,8.391846769629550673e-01
1.286401105710457959e-01,5.393426270830012914e-01,1.336922040351051222e-01,5.786375319008862927e-01
4.467802990275399067e-01,3.224824601132569857e-01,5.270405996706107876e-01,3.284383652479743176e-01
7.046345963070574925e-01,3.809059046980065033e-01,7.707845085933759943e-01,4.701089906775424709e-01
1.557812727239650530e-01,1.370714025675364711e-01,1.742349438672163575e-01,1.391392097882344636e-01
8.020291749683148286e-01,6.680401174963011002e-01,9.211192217509092117e-01,8.126464724918718296e-01
3.797755802171762785e-01,5.547111502733095278e-01,4.174568604162960384e-01,5.855127175363059600e-01
9.284341815773830553e-02,9.077862199884078054e-01,1.064020154743430258e-01,9.682512041705589878e-01
3.019562187531842357e-01,7.830886244390603546e-01,3.491527011547489456e-01,8.167917235359961614e-01
5.548405968100218466e-01,4.969380243232611738e-01,5.726052188825421219e-01,5.110304917175075845e-01
4.754696054367725799e-01,9.590307532431834314e-01,4.908279898749659531e-01,1.008193849351363358e+00
9.647010894709073803e-01,3.862860176856471872e-01,1.007059782105818480e+00,4.230627522371177562e-01
5.232919526216884831e-01,5.186410603428808219e-01,5.504939843237318664e-01,6.357847462867283195e-01
6.642788220739253013e-01,8.480353354897496310e-01,7.863262629610789922e-01,8.948813873409666719e-01
7.212304431557300388e-01,3.242057786007284670e-01,7.309552447501458383e-01,3.591937011335394891e-01
4.108774793404821324e-01,1.808938277382053372e-01,5.404533158497242251e-01,2.146545599977222607e-01
2.410567128250136471e-01,7.806796840638680068e-02,3.028715041322277424e-01,1.809258363947591208e-01
4.739070492377303601e-01,6.979299879954621311e-01,5.723990412638920722e-01,8.019432718589409870e-01
7.434893510433794317e-01,1.712581760052464819e-01,7.437221965773573862e-01,2.197058439415986164e-01
8.133461674135081809e-01,5.327261379082970372e-01,9.497882768231188377e-01,5.687467931139196242e-01
6.178216278384780491e-01,-1.336211853410432596e-02,7.211435051363181969e-01,6.741059267052165738e-02
3.025208330889840591e-02,1.645412110682960838e-01,1.252036619587181265e-01,2.593245926590738715e-01
5.629260489648735266e-01,8.854826610055371860e-01,6.702231391880102418e-01,8.951400628592781628e-01
5.179589811175459857e-02,8.824315406855567367e-01,1.902588020771717736e-01,1.023513691862888653e+00
8.618891624006887187e-02,6.802777325666333752e-01,1.682231921264272789e-01,7.546417176802537874e-01
-7.012496580807679736e-03,9.009349734868360438e-01,7.389154097378353159e-02,9.272309156462997803e-01
8.896051425641973154e-01,7.424548449628752822e-01,9.187055961061900700e-01,8.036669257234286823e-01
6.518359363559959041e-01,2.169574568514941182e-02,6.947387063110156413e-01,1.195683256920904852e-01
5.062282173715449973e-01,5.017463239029396060e-01,5.233034353555551244e-01,5.296655984169009734e-01
7.965207105755930939e-02,6.941546899347192379e-02,8.104734820354911329e-02,1.523611314664739813e-01
3.442923052310447596e-01,8.743236006611886380e-01,3.968440128501474207e-01,8.770336120299276894e-01
7.543948108060597457e-01,7.477242168320243909e-01,8.195495292343303317e-01,8.136081673338788622e-01
4.375207501062710058e-01,3.612129065884969181e-01,4.850464200797817149e-01,4.902349677064380407e-01
7.881683594495172418e-01,1.186236019538262215e-02,8.494972256620934026e-01,1.254139529358652416e-01
8.640577219736696180e-02,1.862233359128061816e-01,2.333466254357529635e-01,2.648651206921436296e-01
6.353149423309010224e-01,7.116713521954501909e-01,7.044563479389835958e-01,8.174533277255576769e-01
-5.288240974135303279e-03,2.703284354566978243e-01,3.126153746224484553e-02,3.832443850255935480e-01
1.464819985512516298e-01,5.124420189391051261e-01,2.559678476687672344e-01,6.021971337592194606e-01
8.981992745516075294e-01,9.484584214233588995e-01,9.968807235015942902e-01,9.758654678855365194e-01
9.211260650890838730e-02,-1.102106069050938150e-02,1.326918198257486525e-01,5.570530345254692817e-02
2.619506747784472456e-01,9.283715945707646799e-01,3.161380687672528111e-01,9.296346482158535096e-01
4.571369524701729414e-01,6.771954180988297711e-01,5.035272409737194810e-01,8.211972846408677196e-01
9.479782946623871442e-01,1.020298110672500369e-01,1.010404341067522527e+00,2.339233800801389929e-01
5.439636349107082602e-02,8.414240100286290991e-01,1.632325823531013687e-01,9.295327612750955426e-01
4.471078934023575008e-02,3.196507593505076850e-01,1.684958242864704470e-01,3.829767832573186537e-01
1.491945398649229815e-01,4.356209123620253809e-01,1.915092636887537059e-01,5.276336622362111095e-01
3.907503998704655035e-01,-1.728973254782024960e-02,4.332009870678572017e-01,8.704866273910126517e-02
7.389240693218801503e-01,6.102100842802613556e-01,7.465665143332904652e-01,7.050435781520849599e-01
7.783062665294010474e-01,-1.427996988363518932e-02,7.919680810822405936e-01,1.016244088109677368e-01
4.486249063535530102e-01,4.594951897366838511e-01,5.157142098601160685e-01,5.198151939508875996e-01
1.730012308847754532e-01,6.580846402529789696e-01,1.923071247563854225e-01,8.048077992601616604e-01
4.950595683269185532e-01,5.190021267970935659e-01,5.711455562812781661e-01,5.364385599254754000e-01
5.068361855612770750e-01,7.407519089803383805e-01,6.534434342074280089e-01,7.984712584403416136e-01
1.202480751223976296e-01,1.353747080304214812e-01,1.553967410223600354e-01,1.836955276808937276e-01
2.751170185344642971e-01,2.361840254357908120e-01,2.914286489453667417e-01,3.693995567906715460e-01
6.070758303230330277e-01,8.388873862563107631e-01,6.140241149523908426e-01,8.726117769855054052e-01
4.035925620305835793e-01,4.430571995049103484e-01,5.158360700904901508e-01,4.860198020950348696e-01
8.836870140953649866e-01,2.814725829496249054e-01,9.334457544631225012e-01,3.035012223462359437e-01
9.127644736945581538e-01,8.678260071127572584e-01,9.870448900853325824e-01,9.323748528227830956e-01
9.171881507584905835e-01,7.410634353830988230e-01,9.589717028670156074e-01,7.829486257718284437e-01
5.049851321332360365e-01,5.652264299808146958e-02,6.001850128511695415e-01,1.260507804384541908e-01
-1.000076793357179694e-02,4.306986164051764820e-01,1.337515365165404813e-01,5.615882684954782711e-01
2.201071963472536752e-01,3.798860229431765267e-01,3.410792238864907566e-01,4.661175409033097017e-01
9.189881401102270031e-01,8.793948145372226799e-01,9.335881850754962352e-01,9.637952815626608105e-01
6.145334866910038413e-02,7.105687080744287343e-01,1.658630321833076682e-01,8.072715500969922520e-01
2.178809425403848699e-01,5.013400360161740510e-01,3.553025849007834247e-01,5.854817835138962367e-01
8.678964087617434542e-01,8.474505901694830978e-01,1.001781694328991668e+00,9.658167659865577459e-01
4.679701672086405417e-01,4.984364593574512892e-01,5.404379206153603343e-01,5.124778246814405414e-01
1.880376504169558038e-01,-1.090858270233800373e-02,3.295135569344931903e-01,5.514291351169003930e-02
8.504044024089867371e-01,4.601909103846533178e-01,8.655709406950076179e-01,6.083881189301991732e-01
7.075494689195759301e-01,5.557861483044371220e-02,8.025920598887846813e-01,2.039970320039013740e-01
1.964608292064988215e-01,2.912539825440007002e-01,2.055695690856353397e-01,4.321371421825574988e-01
7.033776882074653791e-01,6.531756360314744381e-01,7.264868516206621774e-01,7.618421061137572448e-01
6.621913961060060805e-01,5.214085236907554932e-02,8.071632840808825593e-01,1.912414900943610885e-01
4.985709606353348478e-01,2.847148728175259436e-01,5.002401488840156896e-01,3.076008747554500600e-01
3.275044858660747238e-01,5.832366764304213191e-01,3.606269021441538269e-01,7.021739986108075371e-01
5.191635430303995768e-01,6.273008219450817435e-01,6.226901672113784869e-01,7.383760627789337505e-01
2.962692179317681362e-01,4.392047238231612249e-01,4.194093864824459117e-01,4.860967047032788146e-01
6.818194414045974927e-01,6.327824051295023455e-01,7.953360035387506688e-01,6.456879668780586279e-01
-1.050182998366962217e-03,9.220940410035091128e-01,5.079155320377726907e-02,1.015581191799298288e+00
8.798065179000102987e-01,8.774486888972666820e-01,9.177451696888474508e-01,9.473083284700422046e-01
5.709168810624363211e-01,1.513969335970485608e-01,5.831664388563959633e-01,2.100863606618890433e-01
4.036052925010075731e-01,9.247448052827205167e-01,5.389242574359265348e-01,1.015051038943455941e+00
9.229132558342365011e-02,2.182416802749373441e-01,1.364533178372085154e-01,2.753015285539103241e-01
9.421136267720326973e-01,8.351621195273025711e-01,1.005466739299307521e+00,8.564336798847206333e-01
8.545479204627801639e-01,6.211802756147912774e-01,1.003186473024857639e+00,7.506002908652544825e-01
4.516772156689249917e-01,5.299148724074979888e-02,5.285435904122347539e-01,1.369964302086612018e-01
5.927579783251877288e-01,8.200422309348356364e-01,6.494088839969331950e-01,8.385239763100016397e-01
7.596879604549690024e-01,2.763527931643908753e-01,7.840108116306313546e-01,4.005585945009714210e-01
8.370556869684028789e-02,7.925892129593465896e-01,2.326423187403151849e-01,8.475442876632515166e-01
7.632758338518357277e-01,1.651020208703419534e-01,8.365760059398112958e-01,2.430315358955988658e-01
4.913723864929466223e-01,8.653086001308341046e-01,5.628793279740749167e-01,1.006857863474529768e+00
3.116278321176612631e-01,7.306962047948694083e-01,3.174586392871101004e-01,8.284632172368896486e-01
2.956851575191148385e-01,8.364630670848890448e-01,3.412135708771220077e-01,8.852404241440930965e-01
2.707888217224350136e-01,8.491954181692750181e-01,3.911897311763216090e-01,9.856407340200462608e-01
1.036684810299208365e-01,8.651907703466683586e-01,2.004471107912689787e-01,9.493910005692605125e-01
3.860923720246396407e-01,8.351277010286692892e-01,5.311489171184250457e-01,9.264803995279313753e-01
3.672490620413754181e-01,7.054368034408360355e-01,4.494451004635263702e-01,7.363107462912297230e-01
1.037155613668084148e-01,-2.247817626989955658e-02,1.350478902127414949e-01,1.129908813494977793e-01
-4.740976757120120982e-03,8.547126083135325736e-01,3.434054773928403581e-02,9.116053241916914907e-01
4.803404570727668466e-01,1.980516907706876550e-02,6.073605238130043160e-01,1.451940942641582466e-01
1.384057945226233322e-01,4.185919240573890976e-01,2.453419034823590972e-01,5.568120024247167343e-01
-4.911018831898953871e-03,5.214883061368009720e-01,2.458509415949478027e-02,5.589609541257631875e-01
9.254227352067163903e-02,3.541813522409547055e-01,1.193678527764939074e-01,4.225662673434071870e-01
9.098064222937287671e-01,5.838496668493600161e-01,9.323299720432414173e-01,6.282391765590231714e-01
8.819598107457340408e-01,3.852593578648450534e-01,9.507793907568184988e-01,4.094721493505522614e-01
3.418115066356033904e-01,9.772335182947746723e-01,3.477384716604312032e-01,1.004553296341045066e+00
4.360613054239785569e-02,4.171946976019976216e-01,1.538413776682049927e-01,5.639827177955891724e-01
9.363814925725991722e-01,7.883915275380672938e-01,1.001927107865867361e+00,8.736794948999637711e-01
3.776372966584157220e-01,6.768482995174579520e-01,4.158303676699993678e-01,7.783808339248065034e-01
5.729998000266308678e-01,8.030189439253958561e-01,6.389349490063774839e-01,9.324294313334906548e-01
1.420559508745518895e-01,4.571372011163330473e-01,2.582740408809446331e-01,4.974438725108966119e-01
8.556715890308272954e-01,1.449911651313413596e-01,9.022619648796106340e-01,2.861167661913912585e-01
6.818625922236325188e-02,3.038899536466108664e-01,1.409890012540779280e-01,3.658377924005626891e-01
9.814837913606762054e-01,8.736444945616350655e-01,9.834585820394312616e-01,8.901084241018599741e-01
4.371072385465860632e-01,5.698034378753796814e-01,5.213596522051753279e-01,6.931414609402178906e-01
8.208304260771027705e-01,5.959616485907563987e-01,8.491153079723378072e-01,6.384175787121841861e-01
9.320511087102986147e-01,4.203833582776796418e-01,1.013589778257940388e+00,4.517362736617352437e-01
8.591652774705668683e-02,-7.606252828955051282e-03,1.315536721163088618e-01,3.863126414477524584e-02
2.683251688703954807e-01,6.312893944959011017e-02,3.073855643436382845e-01,1.024298648335337791e-01
1.932944965589798170e-01,9.469780887115776258e-01,2.419634846095589931e-01,1.010604382257684453e+00
2.639421893292974164e-01,8.216208349836662261e-01,2.877847804184204272e-01,8.259147917930611538e-01
2.902634026198130379e-01,5.935119658303030787e-01,4.290140397456762567e-01,6.626059710382855572e-01
6.614060727974890863e-01,8.009150006197695015e-01,7.997227809057747550e-01,9.241984319380073254e-01
2.685539218452181326e-02,3.578506678970413413e-01,3.426572604793259175e-02,3.750825902354918417e-01
1.819796103420954214e-01,1.761824169517221261e-01,1.927907048492589759e-01,1.844965036863752406e-01
1.390133238580198161e-01,8.192880096425958492e-01,1.931344947426215375e-01,9.009136990474935214e-01
7.337770033085019294e-01,1.240188466737824208e-01,8.589261875122146117e-01,1.869041842038766665e-01
8.306673543604463639e-01,7.672820793920386295e-01,8.843687195780831622e-01,8.069980523628607072e-01
-7.078261578517687502e-03,7.455629884262446883e-01,4.408533198042374063e-02,7.462711125615888452e-01
7.592452419406768849e-01,4.204582017141145212e-02,8.848836740336470941e-01,8.738922797539863674e-02
1.725779061176841711e-01,9.831785092198604137e-02,2.941014793223200585e-01,1.856881573222321502e-01
3.296981444938931194e-01,7.460747209249127820e-01,4.160776766245459779e-01,7.953328824372487560e-01
4.666466964381535965e-01,8.115767770518953483e-01,5.380309982448679973e-01,8.699764716186364488e-01
-7.119794987581810203e-03,5.236505656996939262e-01,5.373367231120575183e-02,6.451438078147930799e-01
-1.583642347567151137e-02,3.955584533378561640e-01,7.921211737835756606e-02,4.207177692203118435e-01
7.584678596295164610e-01,2.834682265813313062e-01,7.702135052086225286e-01,3.385992812320490764e-01
7.626850459592687814e-01,3.354042638235142926e-01,8.910938645917946266e-01,4.835713144257786089e-01
1.655018394186625885e-01,2.104643982610654995e-01,1.883502001081398536e-01,3.216453100390949671e-01
5.049751697147533136e-01,6.035563956510235917e-01,6.439521517169639608e-01,6.160129828309720557e-01
7.252720642607936030e-01,1.813761174306774970e-01,8.089219746472887662e-01,2.675368776493947665e-01
2.993800184233842976e-01,4.000124611097652938e-01,3.206309088844450650e-01,4.239470234993139020e-01
1.587774208216145566e-01,7.552974624572145190e-01,2.521832199151823883e-01,7.826864918516828196e-01
5.445788816210208605e-01,5.049891224253634237e-01,6.571205407106812668e-01,6.386542347623421767e-01
4.714633151526853028e-01,6.774309467751990499e-02,5.358852959800903815e-01,8.071445399488105799e-02
3.544427090540122616e-02,4.671290082657061360e-01,1.465831926419608189e-01,5.089632961928445276e-01
4.775047222685098736e-01,9.873020621291879184e-01,5.714926794214379990e-01,9.988739797198264991e-01
5.899809492210160711e-01,3.699237474924364499e-01,6.957091596686720836e-01,3.873943858204448865e-01
3.032847630046189291e-01,5.610304578203297865e-01,3.364444661899642641e-01,7.013736675479425031e-01
5.474258445232876857e-01,1.007616684953953484e-01,6.420603897720963404e-01,2.412382835836511807e-01
1.176708173540862573e-01,1.877106918294886573e-01,1.760568929183131681e-01,1.935581564633419849e-01
7.040204172616078004e-01,8.784899802381604395e-03,7.686005319755107035e-01,1.969993724869403134e-02
3.396047170594075904e-01,4.569941667553561460e-01,4.081356117559244434e-01,4.581916499158750766e-01
9.553223806550774633e-01,4.056003299755279734e-01,1.008935523868984552e+00,5.359508390561674718e-01
5.665992500054100045e-01,1.674242984318143335e-01,5.860771207633073132e-01,2.840936310272759169e-01
3.187259775468380130e-01,4.562458225947715884e-01,4.397309618173866341e-01,4.613652021309908036e-01
4.192138550334019442e-02,8.410578858997412866e-01,1.256392274602068926e-01,9.230614234775220694e-01
4.359837457151297807e-02,6.117830175141112381e-01,1.147489210743121990e-01,6.232915960679856759e-01
2.476450329276649043e-01,-6.994901136432675470e-03,3.596160497190149519e-01,1.051426505137721124e-01
3.459038288798912952e-01,2.027932202473562984e-01,4.691234254828282046e-01,2.332203609261907507e-01
1.680712282827612203e-01,2.477550104380898677e-01,2.245812392970832905e-01,3.133714836691999794e-01
7.349191448053546960e-01,2.844215795761719789e-01,8.290541921194500841e-01,3.875393006721801203e-01
1.556366617168554733e-01,8.656687823340942778e-01,2.310626985304336523e-01,9.530070415461324718e-01
1.282265145526404748e-01,3.865409992510458470e-01,1.618399288757327026e-01,4.384376592184983656e-01
7.632349272973526499e-01,1.551487248671586799e-02,8.819273161341161238e-01,7.251552962124763191e-02
6.871428005328603650e-01,4.913149679509648537e-01,8.200899612709524611e-01,5.344905597767543037e-01
8.620844563818128581e-01,4.595398844424714024e-01,8.628886311461594349e-01,4.596626210528536038e-01
1.705243446791254447e-01,9.464440973668520884e-01,2.033525004548407400e-01,1.010711180526629560e+00
6.683219662804917860e-01,7.594572452815916419e-01,6.887700600300015186e-01,8.989160092444757888e-01
8.559284160456492874e-01,8.160342726070471953e-01,9.059026515831407611e-01,8.265685395033967042e-01
1.306749908712886432e-01,5.733550456033686960e-01,2.736281309740209999e-01,6.545355221714321825e-01
4.403206823414017590e-01,2.163017418305120121e-01,5.330088445728816682e-01,3.308725202163569912e-01
5.723264871979772961e-01,7.079430967013753406e-01,6.399905822425299151e-01,8.043693062614261091e-01
2.399404837168661597e-01,-1.117390595020457261e-02,2.707473887620701625e-01,5.646952975102289413e-02
9.249346133547784454e-01,4.833304369613175000e-01,9.335873248262902546e-01,5.167348853973651179e-01
8.438991682894665392e-01,3.791435826148484289e-01,9.085620291426139694e-01,4.747764278254788528e-01
6.876096023204176788e-01,2.935437221722067003e-01,7.058840320249595290e-01,3.490024574026578952e-01
2.699579085843572535e-01,9.474299045957857990e-01,3.084367037097686670e-01,9.850506429656070706e-01
6.589987406259467662e-01,7.698328692833131814e-01,7.054487484327416347e-01,8.211942976544286399e-01
6.748400766096778192e-01,1.537904686953768529e-01,7.103919934204658837e-01,1.873688271424066298e-01
8.186749582580037377e-01,5.714079949657885349e-01,9.252402144660263339e-01,6.507644186050959290e-01
6.675256745793504143e-01,4.940918915445117188e-01,7.562659995142958502e-01,5.117675948258978424e-01
8.594675071323498727e-01,-1.193886400800872952e-02,8.724444843480898548e-01,6.029432004004366130e-02
2.533934414889960074e-01,5.199507061966562871e-01,3.301258767726421572e-01,6.656144620456042604e-01
3.127637385231624156e-01,-1.320503369509172173e-02,3.295910619446966727e-01,6.662516847545861542e-02
3.192749067520685158e-02,1.265592879596152132e-01,1.422085909018848127e-01,1.561038848132560164e-01
7.325462523888977007e-01,2.593063786683841299e-01,8.365628669394387096e-01,3.075744339820155604e-01
2.335014926470853625e-01,7.768533926364310505e-01,3.587470292015605966e-01,8.997636302558288390e-01
5.559095571380096024e-01,8.638457718650943695e-01,6.802009872411872715e-01,9.163765803591291670e-01
1.909471498840655812e-01,3.195812156895317391e-01,3.316649927916882623e-01,4.319122451547340868e-01
6.921087185363661298e-01,2.256649288576182688e-01,7.261339378889508644e-01,2.343997825692802628e-01
2.806301282336264857e-01,8.162188156582057541e-01,3.352694376089911388e-01,9.345885682748926726e-01
3.840054212650360066e-01,5.195150100998046083e-01,4.901687970576545927e-01,5.863726854210310480e-01
7.809654658749520806e-01,2.878288423721359623e-01,8.147180044748452143e-01,4.197052776379842087e-01
9.184994402931477842e-01,7.816499887629724252e-01,9.521460150245223408e-01,8.122040676592419128e-01
-1.793493367175822556e-02,2.029982079718876675e-01,8.970466835879115086e-02,2.359904562155809016e-01
5.724498119414290764e-01,4.282881451457927202e-01,6.670966736153974841e-01,4.956173723830172850e-01
8.680711383460236741e-01,4.564538555967673772e-01,9.275807842303221973e-01,5.633729749071352266e-01
9.369244665812384021e-01,2.218757666044491317e-01,9.589336588363590597e-01,3.181555538026213381e-01
6.375944683031991023e-01,3.725792870812270619e-01,7.251788319833991636e-01,4.066347695931367690e-01
2.274369529140141122e-01,9.227946496319126835e-02,3.357414002421243993e-01,1.635008558423505787e-01
7.137355001086802542e-01,-9.565675726394093359e-03,7.143747842078622678e-01,9.548484869846353418e-02
2.193557795115079756e-01,2.971088386535470915e-01,2.393480666253297029e-01,3.841431413108443715e-01
1.914722698190478301e-01,5.458405365284688671e-01,2.522354798014117550e-01,6.699170729299668281e-01
3.268340926479635367e-01,4.440320568007406765e-02,3.479275275792544364e-01,1.925062396373046214e-01
5.738681592048715530e-01,5.611820600304959772e-01,6.428255262269169101e-01,5.675855607624133992e-01
4.840878928225308964e-03,4.971010074799395162e-01,7.262885374081204382e-02,6.269850960033764853e-01
7.907233938185401767e-01,8.427750687015458375e-01,8.495578526342103531e-01,9.920506695823765320e-01
5.056345322944159060e-01,6.174873865663733641e-01,6.440397119671140702e-01,6.901602839992294625e-01
4.647916777807871158e-01,8.745027386470394584e-03,5.207240528346348540e-01,3.497389201385689428e-02
6.392939962731870596e-01,8.450589876166652026e-01,6.873388238429577468e-01,8.963933721792050058e-01
7.356860212156235423e-01,6.440236535357168890e-01,8.237940045908296316e-01,7.097719935001847169e-01
7.038969961852468149e-01,6.630590963152522832e-01,8.081479957731965147e-01,7.882346834633233712e-01
3.470154524015919839e-02,6.398563071595907426e-01,1.548491769637453108e-01,6.567662164087780807e-01
3.104356185338367213e-01,5.270530277294226407e-01,3.928336816613742233e-01,5.313689914958233951e-01
4.176614508812255266e-01,1.648560558625385974e-01,5.073968090403377929e-01,2.661972926064860578e-01
6.298643293392405251e-01,1.494656272501932726e-01,7.605441405457427084e-01,2.485842184171192792e-01
2.809934292389962285e-01,1.485388128540750807e-01,3.529393419411276933e-01,2.333668274287890865e-01
7.031451775111579039e-01,1.371722223887663072e-01,7.109571726317187590e-01,2.601548080514986538e-01
5.211754891456688021e-02,7.536218002399598659e-02,9.722039584810968083e-02,1.991474696476170370e-01
5.224975865642351724e-01,5.192470693108566238e-01,5.389770919464602628e-01,6.316040722510669614e-01
2.282207579996263502e-01,5.682065621457179638e-01,2.285555074168137690e-01,6.563147512288622920e-01
4.931459314551269596e-02,7.537450623776922320e-01,1.150331996796415401e-01,8.969655267468179538e-01
7.811073342503863648e-01,7.818879967108963713e-01,9.240373075829221294e-01,7.928145693479530243e-01
6.166277988912891583e-01,6.529349533867898625e-01,6.462448861743574913e-01,6.996970189228670645e-01
3.423171452995766861e-01,4.211754302903268354e-01,4.220398156080783503e-01,5.312394626949383802e-01
2.854203914310481371e-01,-9.540389464817240935e-04,3.768475910525317385e-01,5.370194732408623342e-03
3.627620960249285931e-01,6.325140657745562667e-01,4.037886190873876124e-01,7.665072072524850011e-01
3.172804951579913935e-01,5.457422024188407494e-01,4.623110819224293122e-01,6.549495760320305227e-01
9.616710089228492908e-01,9.116849333707468528e-01,9.638388387968204185e-01,9.922336817115133822e-01
3.116140564357486320e-01,7.707179892362874263e-01,3.953406609651323733e-01,8.341297321122258523e-01
4.043460853276503175e-01,2.987033646751015015e-01,4.713645503584039109e-01,4.307351566948831589e-01
3.486639505356997071e-01,7.864545968484674132e-01,4.265194912446374498e-01,8.436837322633229386e-01
6.239715711834099565e-01,1.550644402371162411e-01,6.695142493015326934e-01,1.723958806396559407e-01
-8.469771577748388264e-03,6.981981983959389959e-01,4.237885788874193316e-02,7.694289608119054824e-01
8.442862094852863208e-01,4.433639570837863420e-01,9.351667268891563634e-01,5.052119825383959428e-01
1.762236895450662033e-01,5.986284585722050355e-01,2.801667027101850671e-01,7.136152394540979937e-01
-1.623379573516771368e-02,7.343710629079401864e-01,8.119897867583859841e-02,7.565963563382495094e-01
1.195353982192496611e-01,7.487607313109100327e-01,1.999324659216740463e-01,8.258560998469007819e-01
1.552226721261436015e-01,2.788821013984758568e-01,2.251448143249685230e-01,3.857318750143264308e-01
6.343857088669608846e-01,8.286138724383953491e-01,7.241363312669475416e-01,9.275525232894892280e-01
-1.333662348274532866e-02,8.644182025756604881e-01,6.671311741372662474e-02,9.178765056446248627e-01
6.852987608348757309e-01,8.396629489958178372e-01,6.921170421362494718e-01,9.559066254480315106e-01
7.197450520489723225e-01,7.424156382808345667e-01,7.269643748589176280e-01,8.650516512647971057e-01
-1.743747471893720286e-02,2.845491593924129869e-01,8.721737359468603734e-02,3.917356684202293327e-01
2.405948946148867007e-01,1.478476430295126987e-01,3.395772659556900441e-01,1.977510451179490536e-01
6.598567477714719631e-01,6.113871068184055790e-01,8.018341958203792919e-01,7.095029540607253882e-01
4.879326064168805210e-01,5.545619027637571641e-01,6.087021423948053567e-01,5.558935058252674200e-01
4.562253895012681193e-01,7.262472180043225145e-02,4.955520199416157956e-01,9.517137187598226356e-02
1.614840098241952238e-01,6.000641817278594692e-01,2.309160487397205197e-01,6.905192938333796215e-01
1.458093423369272723e-01,1.892587815695097875e-01,1.845188625732651078e-01,2.247324161670941900e-01
2.259108202170177770e-01,5.654160859695744890e-01,2.688868831697097117e-01,6.572646479487538329e-01
1.175053802792559166e-01,1.637504723358382819e-01,2.582533061481978587e-01,2.961854269720634036e-01
4.886726424707672767e-02,4.941642959152890008e-02,5.458507294265883825e-02,7.534580170567618806e-02
