3.034734505202619226e-01,6.263341674959598260e-01,3.215914890909545298e-01,7.344251168651284578e-01
4.631525578911295238e-01,6.561698428963539387e-01,5.221616746718632518e-01,6.851331293215893181e-01
8.266538483985734764e-01,6.137744932804629627e-01,9.423584458494511651e-01,6.861763297655429916e-01
6.372579988420441488e-01,8.943052239585620455e-01,6.882268349302957944e-01,1.020111961432986103e+00
8.147195343378514643e-02,2.087627615335664599e-01,8.621294907811573316e-02,3.053281607159518130e-01
4.580910596812681201e-01,5.302760363453329351e-01,5.225223848576586727e-01,5.399917906869176054e-01
6.186867808262171975e-01,9.743810728197939142e-01,6.599537657995596662e-01,1.004874856588946042e+00
9.878699798854202463e-01,3.908581006437618632e-01,1.002308141479292480e+00,4.866805978904754082e-01
9.732968204272651747e-02,5.157740690144777540e-01,1.649627013443576984e-01,6.501430344214608192e-01
8.362259348234257761e-01,6.604317473993084331e-01,9.645319423933738090e-01,6.964862591186713470e-01
6.286822774720033369e-01,3.349908614442923538e-01,7.489191245595421265e-01,3.694895419639717682e-01
8.730758846407130624e-01,6.610811330791548368e-01,8.863609381127069975e-01,7.010231124330059682e-01
7.346223868242349742e-01,6.518636066357914594e-01,8.530265679131583401e-01,7.818291870158544654e-01
0.000000000000000000e+00,3.610175146708719529e-01,7.945159460130507556e-02,3.982997652708598624e-01
4.904888867641309796e-02,4.272833294510173796e-01,9.281198484674724192e-02,5.546570106707000569e-01
1.797440124047166299e-01,8.682177948689909774e-01,2.324809435971525173e-01,9.846679720778711564e-01
5.324718434744867002e-02,7.112312470445675272e-02,7.042304549317106310e-02,1.445788322486101785e-01
4.514757914550578954e-01,1.859393148637591975e-01,4.837486848602031708e-01,3.197060786059637283e-01
5.273273364243570294e-01,2.749101394489733008e-01,5.894967267609961814e-01,3.618166809474562817e-01
2.700549306964288299e-01,2.364887195528725672e-01,4.145072175507411583e-01,3.143210044268642811e-01
6.526682970595917288e-01,8.396397230786529775e-01,7.400321196052349615e-01,9.541686543125931230e-01
7.736370573079934809e-01,1.686017783894544486e-03,8.314832642801505136e-01,4.317682528115159013e-02
3.198344156131578686e-02,2.025891039134210814e-01,5.069526331343250647e-02,2.970732732152919775e-01
9.643473998877354347e-01,0.000000000000000000e+00,9.863070951070866954e-01,4.890993615326651167e-02
5.343104071650683906e-02,1.540745479238285198e-01,1.930474284835378418e-01,2.561462175543851028e-01
1.161297659144698707e-01,4.546590928389490083e-01,1.575260889902455053e-01,4.835533236351249320e-01
6.488687174244208711e-01,8.774282162469959623e-01,6.741084308098069799e-01,1.021272144282020289e+00
5.663938965957487914e-01,7.645317417588908260e-01,6.797697821345455305e-01,8.518860135793526744e-01
2.702490842352864853e-01,4.244765305527101185e-02,2.750559485668420123e-01,1.095683322797240955e-01
2.270058004710636401e-01,4.896645570093506317e-01,3.225628920237896824e-01,5.960168739149710460e-01
6.757318548085480270e-01,5.766497121992341102e-01,7.849276284489150601e-01,6.833814238100973659e-01
4.909661827565369174e-01,2.493469531164606290e-02,5.600141516085569426e-01,1.705732966276179985e-01
9.401358511837033527e-01,9.645789818039565700e-02,1.011391153823343991e+00,1.629779258228515604e-01
2.175200727522446364e-01,8.368123850132357378e-01,3.402055160558100644e-01,8.967358511894477635e-01
3.983063221583175162e-01,9.271195584584813743e-01,4.852987500835336254e-01,1.007979765918455950e+00
4.473196896742184236e-01,2.765922768828010109e-02,4.623844499586747814e-01,1.327473000320377461e-01
6.767694181397773123e-01,9.689802722891004139e-02,7.081205360629007073e-01,1.059800222266625985e-01
6.618454574365131293e-01,5.675845802019245934e-01,7.993009700941424711e-01,6.199530121514014169e-01
4.514847447693428606e-01,1.037189525684408115e-01,5.964301550900570348e-01,1.454493061627302186e-01
1.359248997760793831e-02,7.890310151216968215e-01,5.663810189597878741e-02,8.630650839117022244e-01
5.454654056537145967e-01,3.381488564487631354e-01,6.142158626567814084e-01,3.631520409744175559e-01
2.471096288574037014e-01,8.207548357106780879e-01,3.693854337223473339e-01,8.689565278303569285e-01
5.016600934442596582e-01,1.229473220358894697e-01,6.133441670069590401e-01,1.570584322871385052e-01
9.618757420923664814e-01,5.268343006712025156e-01,1.007254413448011254e+00,5.704018458154719307e-01
1.289406059185906062e-01,5.671777482102761114e-01,1.561320417313769304e-01,6.987644888706542323e-01
6.865859602249114735e-01,7.168517391332017707e-01,7.864125393205213532e-01,7.880556563306174711e-01
1.688377974109510071e-01,2.391285505790225474e-01,2.136936406824327395e-01,3.419662310285774276e-01
2.598278052991876974e-01,6.284358049610706543e-01,3.323745072853797611e-01,7.294765794381662394e-01
9.377348030525782807e-01,4.538442577776257147e-01,1.011848033427242166e+00,4.988717860135096771e-01
7.505612644256076660e-01,3.226457754335115835e-01,7.804736400669713969e-01,4.125699893604967139e-01
4.787750357211555952e-01,1.453253700396890391e-01,5.039791793474990289e-01,2.606490795579784470e-01
1.824193688350940756e-01,7.708767624668360074e-01,2.287339660995588719e-01,7.799838645272856308e-01
1.563242390916044500e-01,4.287758720003932988e-01,1.856558025237933507e-01,4.368843456685638782e-01
2.535100306210225085e-01,3.356482362814580678e-01,3.946475093764088005e-01,4.474376120251937761e-01
9.355708026338563910e-01,9.133292824917459418e-01,9.914286894464067190e-01,9.489339273702298572e-01
5.579988320271811464e-01,6.875066343685906634e-02,6.831278258422077698e-01,8.838538808320400841e-02
1.146002168281485822e-01,2.454351037378390415e-02,1.934113282804330036e-01,1.093375642072879073e-01
6.761083001063570297e-01,3.233574793659055313e-01,8.159646353973684096e-01,3.894664537071295118e-01
4.333948685159626502e-01,0.000000000000000000e+00,5.598707655327166410e-01,6.080075796157360934e-02
0.000000000000000000e+00,3.266495279837966503e-01,1.071321245808662115e-01,4.631193313533370493e-01
3.641650009251062303e-01,8.944699685488095575e-01,4.122544459202140410e-01,9.066427649270878408e-01
9.614758430730026006e-01,9.326767258474780165e-02,1.007317907908328758e+00,2.024752696211074843e-01
2.710022809524054721e-01,2.487276819177141607e-01,4.176881128610710481e-01,2.918035832430037613e-01
1.055617653219945995e-01,9.261146220731402146e-01,1.498772026785963052e-01,1.003181180973238273e+00
1.443158744252895642e-01,6.791536146621512948e-01,1.821495632010866339e-01,8.158956057165436260e-01
6.418763399566663752e-01,5.553045335862946130e-01,7.840009270482818371e-01,6.258309439486097192e-01
8.641817348143797650e-01,7.900818155082151018e-01,8.738519953391775674e-01,9.004558996536585758e-01
8.678343606468110760e-01,4.457792535705382142e-01,9.785071543570287300e-01,4.683921939779419064e-01
8.976379118133853696e-02,9.588429969584035817e-01,1.765453879705509155e-01,1.007831494505890824e+00
4.348512558682524065e-01,9.375147388820093131e-01,5.707515565388465717e-01,1.011889907986014414e+00
3.581059393617460618e-01,6.263950182083611873e-01,4.461977796594680523e-01,7.283822956508628765e-01
4.932819006601188438e-01,1.179660540508044031e-01,5.157923145092616624e-01,2.504887246145222068e-01
6.464901521748944724e-02,3.503789315575039920e-01,1.401200635371037950e-01,4.028378037793610700e-01
5.088050502459663393e-01,9.545640459050382942e-01,6.498282035928905076e-01,9.733604621467938367e-01
7.829816009856703785e-01,0.000000000000000000e+00,7.830995633029061986e-01,1.014978865185281187e-01
0.000000000000000000e+00,8.509907614603252624e-01,8.499965994429556360e-02,8.730396877223797203e-01
6.288632000143971057e-01,9.649409217027994645e-02,6.308712633916023771e-01,2.385570498823689767e-01
7.779673627293898219e-02,3.636779244903705077e-01,8.598611084227136825e-02,3.935620183677686068e-01
6.388826408178340799e-01,7.757551415620525526e-02,6.752535513300712555e-01,1.726548923480611675e-01
7.646452257842111244e-01,5.350836874401259102e-01,8.180075560801474133e-01,5.611733392942876986e-01
7.085093362957568530e-01,7.686413327586503197e-01,7.554863287430717556e-01,8.873967553340855741e-01
6.578806200456097653e-01,3.116569968696509818e-01,6.615217863653246599e-01,3.970593658710757090e-01
1.936895415336203352e-01,8.517126866159197007e-01,3.165542109342873167e-01,8.930859319768449378e-01
7.367313829654078550e-01,5.035015857713642795e-01,7.823001236636109024e-01,5.678261781416480414e-01
4.515775489994699465e-01,7.528234682391219401e-01,5.821366463537822611e-01,8.926739419374292162e-01
8.818843601899578610e-01,4.687895105958109210e-02,1.022475445631870539e+00,9.493792859018010399e-02
4.268170993508686728e-02,0.000000000000000000e+00,8.627522132357019757e-02,4.123729060394332180e-02
3.639912503967063784e-01,9.290128750206622099e-01,4.173500356127171629e-01,9.448510666679813541e-01
4.448687575322824439e-01,1.283434133487964812e-01,5.550108061475448329e-01,1.869995529793138933e-01
6.264700190448962980e-01,4.128187698934164263e-01,7.376770769381292281e-01,4.874095265638313523e-01
6.437138356901768166e-01,2.117670027977893166e-01,7.348059462103446737e-01,2.448684676470134214e-01
6.802822708433100551e-01,3.792361589845315017e-01,7.636908299861868699e-01,4.855238553971368831e-01
8.154603998502994999e-01,8.768721412786961711e-02,8.321379588680047901e-01,9.974960466802434977e-02
8.837823764516699043e-01,9.318126505538504301e-02,9.766149842834241923e-01,1.509765231548951814e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.197515104606238112e-02,2.582380631101988122e-02
7.235008185161244387e-02,3.992725578603815717e-01,2.011591881420762840e-01,5.382569149655734853e-01
8.005310161701777449e-01,7.158364143575998151e-01,8.355777372427053429e-01,7.368159405890665203e-01
7.142662558031656062e-01,5.360174695513146848e-01,8.313511200146053159e-01,6.508532991860478401e-01
7.200389232606458911e-01,8.017007869507852824e-01,8.510126230026289207e-01,8.083841055539773279e-01
8.205622694959114893e-01,6.427276554609113735e-01,9.573012936229662317e-01,7.234738561495364095e-01
0.000000000000000000e+00,3.822370129812349693e-01,5.127195725102765694e-02,4.512672353046432439e-01
2.525819463601040038e-01,2.802832561572726755e-01,2.568125174182391834e-01,4.174462767196337465e-01
2.740570591074674156e-01,1.127943956069788201e-01,3.450230354335045990e-01,1.205257701432262130e-01
5.418839848165204476e-01,5.901193836833428241e-01,6.720716180138450735e-01,6.176992058904716698e-01
8.758027076097717467e-01,7.571517390902541278e-01,8.943891942112011106e-01,8.731049263284359485e-01
4.994330470171057801e-01,7.812226279942132701e-01,5.442294395638536120e-01,8.297809321924513037e-01
4.035741396236246503e-01,9.809039498382561284e-01,4.270864927463731142e-01,1.003633661366809537e+00
4.313039875742954998e-01,2.861954668739382646e-01,4.762005084671518396e-01,3.881247636200385598e-01
2.495985500145452840e-01,3.106660448664259055e-01,3.280512411094351211e-01,4.386502140832985175e-01
5.627182758741226809e-02,6.691187807082445982e-01,1.929836753135499294e-01,7.892776047362335401e-01
2.357522927907209909e-01,9.371993136660736190e-02,2.916454890560523650e-01,1.569924193362956244e-01
1.027244295554314291e-01,1.203538709975969234e-01,2.410893066839660537e-01,1.997534574539268082e-01
2.931144915586753052e-01,5.957530780523202507e-01,3.735464856692572999e-01,6.213882415767025824e-01
9.752154471899955324e-01,2.348812197322033557e-01,9.837892036469534363e-01,3.223151865100301050e-01
1.136969137691669005e-02,2.388743422412263062e-01,3.167191841027565402e-02,2.968264097198445861e-01
6.380255263120745979e-02,9.448861228816933799e-01,1.123530698364837710e-01,9.500678926615999664e-01
7.678374246989597141e-02,6.670066969132906198e-01,2.221734709867476953e-01,7.821723513431118047e-01
0.000000000000000000e+00,8.716086758033092519e-01,7.236287313281285216e-02,1.009426019930906415e+00
7.812304748117991915e-01,3.391227622676351583e-01,8.774064464942129549e-01,4.476611028470011133e-01
2.881070299827777625e-01,3.685418346378889209e-01,3.269167830680189124e-01,4.928386307646611675e-01
0.000000000000000000e+00,2.566781501412941369e-01,1.078596437170352418e-01,3.609566264453182294e-01
6.837650930003444927e-01,8.165643023015195512e-01,7.950195716260786138e-01,9.517008669013092836e-01
7.375548285039738028e-01,5.337951496091888348e-01,8.028179295562506423e-01,6.631385619630665307e-01
7.345683551112952570e-01,0.000000000000000000e+00,7.493230069113160363e-01,5.718454167883998268e-02
6.157936583505730921e-01,1.783550210549711412e-01,7.322438385826773866e-01,2.959675835328006155e-01
6.941147796490105826e-01,6.673094912859660610e-01,7.309599537087227983e-01,7.031465852308311781e-01
9.509172801694970589e-01,9.333578723644017083e-01,1.009339626850338512e+00,1.012680890683696822e+00
3.289086541965405841e-01,3.296225834064513416e-01,3.505125169295947307e-01,4.129691788861434842e-01
6.391338006588842546e-01,7.477180657572037870e-01,7.691140469873629648e-01,7.958846806957542430e-01
6.499918763131800059e-01,9.162561779115687699e-01,6.603777675904545230e-01,9.901172252479062408e-01
3.621799941014189894e-01,4.718841831644540186e-01,3.622816551279556263e-01,5.735674134527533052e-01
4.840993518741434354e-01,1.174739275980411640e-01,5.465565015201310217e-01,2.541070570529200823e-01
6.739895913223151735e-01,2.758739524437899826e-01,7.915624050249921995e-01,3.852666367099329969e-01
8.058636292896304010e-01,6.263130859497593184e-01,8.481365020128213139e-01,6.754280564445657165e-01
8.616747151468572286e-01,1.385656513931565748e-02,8.987859493512709852e-01,1.441599836549584124e-01
9.079624974563137441e-01,7.785720545293281503e-02,1.017513208986045470e+00,2.103348307922781879e-01
7.094936169342008769e-01,8.486280046302766000e-02,8.563082804806961823e-01,1.920571099404302096e-01
3.497847835105417913e-02,8.021783848441733644e-01,1.107245736826750065e-01,9.049570406422261515e-01
4.082118957565792350e-01,6.309655380172897177e-01,4.537474413844548859e-01,7.226557670099785780e-01
8.083390487786483725e-01,6.143918409269629732e-01,8.492122957632826097e-01,7.008303837334241004e-01
9.155998976316988003e-01,5.380521313844209841e-01,1.016059938507328564e+00,6.023897330458117816e-01
3.428632866426988279e-01,0.000000000000000000e+00,4.299785840199936704e-01,7.195843529077397549e-02
6.150627956664962426e-01,9.435348981128822698e-01,7.568524420193765145e-01,1.010744371614147763e+00
3.511017208627053021e-01,3.341337076061681177e-01,4.548783471487878316e-01,4.097410138615067421e-01
1.481886883491058127e-01,1.332020404329241070e-01,1.699548380604584130e-01,1.693679695284397435e-01
0.000000000000000000e+00,5.574363200394600870e-01,2.074368603100466141e-02,5.881142911381411764e-01
7.670429543724233135e-01,6.188765979801985617e-01,8.376567113475845705e-01,6.569009758415019773e-01
4.309343817505571494e-01,0.000000000000000000e+00,4.721414099676994325e-01,1.382664191816837182e-02
5.613524045731689283e-01,3.368484804349947126e-01,5.794931003548370319e-01,4.610732228145126843e-01
9.445903330828171462e-01,5.432592022597179104e-01,1.010543539858735240e+00,5.981480085213636277e-01
9.494159608666737915e-01,1.534198764621360622e-01,1.005280317589343220e+00,1.541879919690278267e-01
5.506237974731791329e-01,3.629262753427912186e-02,6.853501342412677833e-01,1.465021505367692656e-01
1.753421772162068459e-01,0.000000000000000000e+00,3.068021615386619105e-01,4.251219630689129225e-02
7.079730755569798584e-01,1.068488676803752424e-01,7.531763310059452765e-01,1.397126807736614185e-01
1.831241008429466272e-02,6.652532338633758702e-01,1.360873352634316691e-01,6.949390172358589357e-01
1.525981968724689219e-01,3.007730956102802056e-01,2.779058171535824240e-01,3.417721298490152826e-01
2.271309068219409255e-01,8.311650306064225502e-01,2.629826086346260250e-01,8.418872936313214206e-01
6.845543763801278381e-01,4.059218456839654987e-01,6.968771100217059367e-01,4.734009181561581459e-01
8.802075952701566841e-01,2.551650278600633426e-01,9.615479711819086006e-01,2.843481173076919388e-01
4.631544183400658765e-01,7.170379343851309706e-01,5.625168720079624096e-01,7.229309156372925038e-01
2.074392535775853308e-01,5.965499992423557440e-01,2.994468462707549072e-01,7.378419458101139750e-01
8.268020166006756488e-01,2.882005418131369789e-01,9.587019771580550520e-01,3.984982653604595693e-01
1.692418675644044579e-01,5.928210443853618727e-01,2.176013847970879600e-01,6.797642658868889853e-01
3.256435140344506318e-01,2.935137427901779450e-01,3.516257003374046453e-01,3.071289428141813493e-01
6.923066110327464884e-01,5.495644060205855386e-01,7.653598712029130446e-01,6.117616378287245027e-01
5.618065284388289449e-01,1.273319311473219140e-01,6.242103261673281889e-01,2.063631444449393337e-01
9.249529873476195485e-01,5.285129141226063698e-01,1.011374567707667094e+00,5.296461496079232223e-01
2.486233820947784945e-01,9.606438287158278744e-01,3.242223150442999913e-01,1.007488826114802061e+00
2.917089903141226181e-01,5.687240491825201749e-01,3.218547162735229672e-01,5.895585261524366461e-01
7.029549420263077053e-01,6.859106296421405569e-01,7.258898306489323105e-01,8.048544785660850520e-01
7.398096387235266747e-01,1.657283179517666794e-01,8.237959179988503244e-01,2.388354687565079626e-01
8.933461001448926853e-01,3.262882255879215876e-01,9.122380440064753460e-01,3.594215008013834645e-01
7.740184403465533158e-01,3.760663064816893719e-01,7.962084603270636052e-01,3.903572899609171198e-01
1.398124899337727101e-01,1.239226536595432193e-01,1.526219882023739371e-01,2.125311549701340563e-01
7.478096070329817158e-01,7.001235641838894352e-01,8.125804391111691727e-01,8.048382536028593215e-01
0.000000000000000000e+00,9.052744688320149002e-01,1.056619686325946106e-01,9.356900285631573055e-01
8.700422297942913552e-01,9.391678715552065349e-01,9.882637992169616137e-01,1.011575344278968780e+00
1.653503798639756606e-01,9.763262475845658761e-01,1.974683787833705906e-01,9.813843078087393090e-01
7.262779804700107977e-01,4.066719285693805586e-01,8.612165963967817195e-01,5.069839346618485454e-01
7.063878847748760181e-01,3.968787771508378581e-01,8.470377298078836104e-01,4.373761637859864271e-01
7.389870710692999500e-01,2.989415711878654625e-01,7.434799514408149124e-01,4.450369834629558374e-01
2.706424894781567225e-01,1.669099842772865938e-01,2.837819626638422577e-01,3.008338512683819688e-01
9.212083661516343724e-01,8.187967352724112580e-02,1.014992740044021069e+00,1.315890809993190413e-01
4.733702018728962457e-01,4.124292841254688646e-01,6.044317847337623562e-01,5.390699183408359518e-01
2.819830453968780737e-01,6.508779643080022659e-01,3.306474841550164911e-01,7.956683798322554679e-01
3.292964688515020444e-01,8.052286950811584632e-01,3.697492951168009356e-01,8.511970462179483388e-01
7.118217527299529612e-01,5.423685137620407604e-01,7.604149695068430637e-01,6.341773530844024842e-01
7.366433620410540728e-01,3.420211952747809758e-01,7.958795236956551777e-01,3.784287142025845596e-01
1.936786509950385593e-01,4.110685399362726256e-01,2.526631693457679351e-01,4.330058763508914388e-01
9.290940447043101180e-01,5.040907797056110029e-01,9.802161729416867253e-01,5.333516697633199355e-01
6.622135669650481837e-01,3.827836048367629918e-01,7.184716354507152403e-01,4.043192550944032515e-01
5.431176572036952033e-01,0.000000000000000000e+00,5.619767564452388120e-01,6.778605044659358203e-02
1.946551092305924824e-01,1.501134799845115289e-02,2.523522791357175610e-01,3.306511322960874188e-02
4.667924438670620346e-01,7.454696943143861443e-01,5.056989163024138145e-01,7.690466161816662538e-01
6.692688094303480550e-01,4.518815657927473528e-01,6.730642156901514017e-01,4.639408673722554277e-01
6.918065869829245207e-01,5.544670688439425899e-01,7.226346581046853013e-01,6.320571869395592568e-01
9.599027140104166023e-01,2.301823241915036955e-01,9.676155318800381266e-01,2.527351170293389848e-01
5.255656862952977626e-01,5.175399092978787835e-02,5.283774444651991864e-01,8.375872529494723939e-02
3.794182890219744420e-01,8.469731741080775977e-01,3.927095998790818832e-01,9.279919303282965215e-01
9.699313253913888211e-01,5.194053489970248405e-01,9.973150727607245081e-01,5.589029758649110002e-01
6.592706252043922799e-02,3.127032091347833886e-01,7.089810752689351681e-02,3.573812479761125371e-01
2.651777515276961816e-01,5.070736107447936236e-01,3.565490159550679383e-01,5.243076870221349273e-01
7.560247918661969768e-01,5.275758660089142627e-01,8.059939661641671860e-01,5.650641640947116073e-01
4.375957769918393803e-01,3.168249375051579997e-01,5.829554609844195268e-01,4.114316907800812939e-01
7.510301408474433504e-01,4.048205366232733859e-01,8.467302470190207764e-01,4.317908852241761353e-01
8.689874252409981459e-01,2.698635609646257705e-02,9.392995015788598856e-01,5.101877743402673249e-02
3.429507525175401472e-03,2.273483331461707557e-01,1.052177008472777037e-01,2.969060201624090789e-01
6.243433516103852332e-01,9.246055393551605439e-02,6.385785649016654242e-01,1.379061828335068074e-01
1.566455463002019988e-01,8.093820504817611505e-01,2.497110432482310127e-01,9.425943235572536993e-01
6.749147370215619057e-01,4.715362889878145780e-01,7.959256477324040402e-01,5.159980725619751629e-01
8.626312494287932675e-02,4.213244939746230155e-01,1.694164246232252868e-01,4.610072098179227584e-01
2.455841322470587174e-01,2.150853801151789424e-01,2.661786853032889755e-01,2.642514193924910271e-01
1.149991543731823662e-01,3.674198197894175677e-01,2.192276641662342374e-01,4.376215988098807741e-01
4.633693895633833049e-01,5.161295816814183146e-01,4.716597703511672957e-01,6.317289638235413785e-01
0.000000000000000000e+00,5.762181709113608497e-01,1.303617976170726167e-01,6.053202241891216806e-01
6.445341840723153304e-01,9.342302596933826919e-01,7.160355365667308014e-01,9.920984074972638567e-01
6.394703486814294902e-01,3.237016740315536434e-01,7.493902170080486425e-01,4.084972496243766682e-01
4.233085135406829957e-01,1.628776793367120723e-01,5.576024036990768762e-01,1.950316024886355748e-01
1.942886395942458044e-01,4.565379979192039084e-01,2.431942482846743969e-01,5.744897403460655916e-01
7.264237836420043282e-01,8.376367130197982513e-01,8.709524347550349210e-01,8.443319716646396911e-01
3.339373057301728842e-01,3.065561073890490928e-01,3.767791529640639459e-01,4.228626707741455770e-01
6.426100385275932414e-01,3.466594570323195956e-01,7.533915685965746345e-01,4.428943378269101228e-01
4.391448507011597169e-01,8.314831343946545994e-01,5.767158415178428310e-01,8.812456021734073053e-01
1.986660981699029660e-01,4.845992235033549922e-01,2.038336531175142519e-01,6.242659923001765421e-01
9.414631335213808905e-01,5.026416931014812128e-01,9.591597263264554085e-01,5.478948027261147935e-01
5.915959765738303400e-01,8.967414016718601166e-01,6.483915881818189675e-01,1.019648397252722827e+00
9.645751913931295274e-01,9.477852602575298491e-02,1.005102128960345897e+00,1.356764358361631229e-01
5.382683057782722269e-04,1.111168619885681552e-01,3.405001657157196576e-02,1.852718469235892507e-01
7.899942497611660286e-03,5.850644456430607043e-01,1.017966593842161149e-01,6.429970201659749307e-01
9.342035585878356585e-01,2.181383231658557131e-01,1.005281687108454891e+00,3.223683613876182075e-01
9.744024375339773725e-01,4.291806650722238548e-01,9.897378929140799864e-01,5.019570303905247499e-01
5.276597749865650222e-01,4.156358016694274293e-01,5.467764343913990022e-01,5.073026926274085691e-01
9.706869128268430513e-01,1.253558415946347537e-01,9.899856183103911134e-01,2.633264667421044702e-01
4.155021661160322732e-02,2.315082562400462840e-01,7.632901193060379064e-02,3.508314619503332676e-01
2.175578491159535777e-01,7.562630077681967711e-01,3.415183532682523060e-01,8.978360159148907060e-01
6.555382663823712264e-01,1.572901386364362608e-01,7.430442739434990340e-01,2.355522455527734316e-01
4.266814619925224927e-01,5.571010165784937573e-01,5.531422025549361798e-01,6.011564168355698623e-01
7.281919763480043661e-01,5.470127622267121348e-01,8.068564923114215359e-01,6.671989526410554427e-01
5.291502449424243665e-02,8.849579939085617797e-01,1.432867581477447194e-01,1.018367775940958175e+00
3.454707631458832084e-01,1.670253127498314283e-01,4.687035077187030607e-01,1.913896184664539979e-01
7.442200408602020478e-02,9.177661001695599507e-01,8.768101838523154057e-02,1.015647746121581818e+00
7.900736995698667275e-01,1.562659329126926122e-01,8.587032321171166327e-01,2.415740357016335216e-01
2.857754480292875598e-01,3.881977447835485151e-01,4.187506544657242369e-01,4.355601491043219475e-01
6.871744159195601609e-02,8.206527343698412080e-01,1.767020289122657184e-01,8.798380713188774793e-01
6.346901012083848714e-01,5.014575748797757138e-01,7.703281075686613244e-01,6.040800319744467073e-01
3.453097689647179336e-01,1.108552131464187740e-01,4.422633791594650643e-01,2.458026426628796002e-01
8.095456502504433383e-02,2.958343400217933183e-01,1.375586050596251941e-01,4.241596703604711971e-01
6.433955588512664248e-01,2.863468646965499076e-01,7.752015936360049375e-01,4.013190207199340831e-01
4.674529520075223488e-01,4.977222326322892076e-01,6.024417451088923681e-01,5.661844792689512129e-01
1.662898901309852462e-01,9.474534874384163974e-01,1.736778142927064283e-01,1.009998729110908711e+00
8.158863740527597108e-02,9.497601962525223929e-01,1.186838383336004388e-01,1.009559800713082822e+00
5.804552823755498858e-01,9.541459486088349484e-01,6.837860301487853620e-01,1.000471318336896287e+00
4.866338241268592935e-01,2.380211845668040171e-01,5.947332476133146972e-01,2.548648716455294005e-01
3.634405682662754655e-01,8.014573916428634481e-01,4.599499639833865006e-01,8.248693429645729269e-01
5.740556235403357910e-01,2.801996283316202790e-02,6.219478044370756464e-01,1.346940158259598286e-01
5.962108261033827183e-01,9.324974668722479931e-01,6.395347941213591625e-01,9.515870451037501399e-01
4.552525481032049237e-01,9.606276194663170287e-01,5.000309564337431789e-01,1.007491910465923457e+00
7.323731502321376707e-01,7.742165255987125683e-01,7.848702588375288114e-01,8.091604933031171232e-01
0.000000000000000000e+00,6.540298023772932456e-01,1.056151609191285229e-01,6.615633799208195942e-01
4.107850965034312019e-01,4.571980576518528405e-01,5.552814985553422567e-01,6.026280542438777754e-01
4.999948927890960348e-01,8.582968337412346660e-01,5.831622608309692257e-01,9.522091865245509990e-01
5.953160811311650757e-01,1.931541886565767419e-01,7.103400090564295777e-01,3.253545411997121883e-01
9.451601888659894035e-01,0.000000000000000000e+00,1.010435105762342189e+00,1.121362998589622434e-01
6.291362070183930122e-01,4.594665945913856131e-01,6.927858232937755822e-01,5.654508814350760471e-01
3.189803650974019217e-02,1.240341120080183518e-01,1.045048806226362703e-01,1.250891807019073321e-01
7.166744600984663593e-01,6.026193720699661860e-01,8.122144218292363105e-01,7.286656913779470113e-01
4.889971912941938337e-01,3.683841227247421080e-02,5.935763259844845097e-01,1.715439736300221618e-01
9.122110074544371727e-01,1.667031752097945796e-01,1.016704788055228459e+00,2.485013188545157903e-01
9.906203400147864935e-01,3.630567541607340742e-01,1.001598581952766853e+00,3.957629859837561992e-01
7.291847930984478587e-01,1.322085892826655729e-01,7.319938762785960229e-01,2.208125556238348108e-01
5.145613113559774909e-01,1.829538709766991289e-01,6.506236658818147500e-01,2.584722682317906473e-01
5.193418494424335841e-02,0.000000000000000000e+00,9.982883876619692842e-02,3.297409118491816810e-02
6.483180608062681927e-01,6.640484240927370108e-01,6.812250775030044281e-01,7.210600402292500766e-01
6.411204875147075155e-01,7.009580871748642972e-01,6.531178270048491052e-01,7.546142416690718724e-01
2.994613377224257245e-01,2.164159784869413294e-01,4.113620961887891059e-01,2.295958304033228203e-01
6.289838859869807397e-01,8.516780812315223326e-01,6.718521435093354199e-01,9.216915099251292709e-01
7.667935246286939899e-01,1.631494529855418985e-01,7.808884219530366488e-01,2.505895419624564746e-01
5.817509492186383468e-01,4.347021727688941128e-01,5.866164846184065418e-01,5.318396787268878656e-01
0.000000000000000000e+00,6.367355935992591309e-01,7.677185531140987007e-02,7.778072309090882097e-01
7.699156157502758113e-02,3.206477099534087438e-01,8.476276699956418470e-02,3.328436692031343513e-01
3.340897909766484819e-01,4.950039587461824153e-01,4.541265761305033344e-01,5.049953100871221734e-01
7.080661975984147150e-01,3.315134749505910423e-03,7.545947675492529205e-01,5.590639693907147566e-03
8.580460675836608653e-01,1.940946418119716688e-01,9.861463164975382556e-01,2.588354009346659490e-01
6.188807355097618590e-01,1.856635535928473357e-02,6.645795999357915207e-01,1.468184024239587160e-01
5.820456977813455168e-01,1.275301423023348091e-01,6.323551131019891081e-01,2.131018220704155308e-01
3.754574367863854900e-01,3.697289030261257659e-01,4.392441614026147412e-01,4.552019312910699500e-01
6.014518623952700427e-01,8.098616363858712752e-02,6.670043831044158988e-01,2.000924246992842326e-01
1.867643271553864337e-01,8.929170168081398407e-01,2.249016246173959344e-01,1.014539698811968149e+00
8.319728763965108520e-01,7.490978558079371963e-01,9.218918067522383630e-01,8.863569809292687340e-01
5.124916516848678771e-01,1.792239386729985728e-01,6.441526586322090520e-01,2.623685825985089259e-01
3.919260202840644247e-01,7.004115123170666646e-01,5.258829408784367887e-01,8.089241312493176128e-01
