5.054283887147903442e-03,9.481482207775115967e-02,4.036685079336166382e-02,1.879836767911911011e-01
5.427204966545104980e-01,8.714548349380493164e-01,6.047120690345764160e-01,9.888389110565185547e-01
8.806985616683959961e-01,7.477355599403381348e-01,9.377874135971069336e-01,8.427044749259948730e-01
9.204899072647094727e-01,8.350113034248352051e-01,9.814684391021728516e-01,8.659254908561706543e-01
8.349460959434509277e-01,3.125449419021606445e-01,8.547386527061462402e-01,4.228643178939819336e-01
3.335288166999816895e-01,4.237834215164184570e-01,3.549893498420715332e-01,4.249413013458251953e-01
1.600746661424636841e-01,8.343083262443542480e-01,2.637855410575866699e-01,9.049511551856994629e-01
5.834066271781921387e-01,8.638356924057006836e-01,6.497089266777038574e-01,9.497824907302856445e-01
2.650241553783416748e-01,5.613454803824424744e-02,3.605780899524688721e-01,1.374057382345199585e-01
4.090582132339477539e-01,7.561063766479492188e-01,4.825365543365478516e-01,8.005242347717285156e-01
3.264769017696380615e-01,3.993108570575714111e-01,3.505562841892242432e-01,5.166611075401306152e-01
5.400107055902481079e-02,7.162777185440063477e-01,1.043880358338356018e-01,8.005486726760864258e-01
2.217420488595962524e-01,2.455852478742599487e-01,3.197043836116790771e-01,3.315046429634094238e-01
8.326162695884704590e-01,3.269476294517517090e-01,9.305153489112854004e-01,4.146710634231567383e-01
0.000000000000000000e+00,5.789771676063537598e-01,2.580152451992034912e-02,6.675319075584411621e-01
7.987021207809448242e-01,3.191833794116973877e-01,8.417593240737915039e-01,3.819527328014373779e-01
3.901063799858093262e-01,4.283449053764343262e-02,4.692274928092956543e-01,8.649183809757232666e-02
5.016869902610778809e-01,6.249020695686340332e-01,5.992663502693176270e-01,7.331215739250183105e-01
5.752688646316528320e-01,7.925938069820404053e-02,6.015170812606811523e-01,1.043231040239334106e-01
4.020156860351562500e-01,3.564915955066680908e-01,4.850124120712280273e-01,4.139363467693328857e-01
5.564532279968261719e-01,1.687611639499664307e-01,6.662545204162597656e-01,2.132247090339660645e-01
9.449517726898193359e-01,6.909978389739990234e-02,9.993221759796142578e-01,1.399790346622467041e-01
3.317384421825408936e-01,8.146770000457763672e-01,3.534056842327117920e-01,9.261738061904907227e-01
6.513524651527404785e-01,4.072787463665008545e-01,7.184960246086120605e-01,4.076590836048126221e-01
8.996502757072448730e-01,0.000000000000000000e+00,9.394195675849914551e-01,6.082707643508911133e-02
4.912218153476715088e-01,5.743950009346008301e-01,5.526368021965026855e-01,6.138474345207214355e-01
2.751654088497161865e-01,9.535087943077087402e-01,2.913780510425567627e-01,1.008570790290832520e+00
9.236509799957275391e-01,8.571540713310241699e-01,1.008600115776062012e+00,9.386391043663024902e-01
1.555659770965576172e-01,6.900320202112197876e-02,1.882131099700927734e-01,1.447679102420806885e-01
0.000000000000000000e+00,9.154646992683410645e-01,3.442430496215820312e-02,9.215286374092102051e-01
4.785136878490447998e-01,7.152176499366760254e-01,4.926443397998809814e-01,7.740280032157897949e-01
8.730699419975280762e-01,8.064520955085754395e-01,9.375899434089660645e-01,8.151852488517761230e-01
9.051368832588195801e-01,4.881462752819061279e-01,9.957180619239807129e-01,5.436595082283020020e-01
8.268951177597045898e-01,3.461621105670928955e-01,8.963776826858520508e-01,3.899703919887542725e-01
6.961683034896850586e-01,5.807251483201980591e-02,7.731258869171142578e-01,1.756055355072021484e-01
2.029105126857757568e-01,6.742300987243652344e-01,2.680944800376892090e-01,6.769938468933105469e-01
3.201578557491302490e-01,5.333741903305053711e-01,4.306383430957794189e-01,6.175957918167114258e-01
1.149345338344573975e-01,7.332506775856018066e-01,2.175372540950775146e-01,8.288902640342712402e-01
1.278157085180282593e-01,5.364793539047241211e-01,1.345166116952896118e-01,5.815007686614990234e-01
4.514014720916748047e-01,3.214982450008392334e-01,5.224194526672363281e-01,3.294226229190826416e-01
7.065805196762084961e-01,3.862520754337310791e-01,7.688385248184204102e-01,4.647627770900726318e-01
1.531752049922943115e-01,1.367317140102386475e-01,1.768409907817840576e-01,1.394788920879364014e-01
8.126589655876159668e-01,6.824530363082885742e-01,9.104893803596496582e-01,7.982336282730102539e-01
3.777745962142944336e-01,5.508090853691101074e-01,4.194578528404235840e-01,5.894147753715515137e-01
9.073658287525177002e-02,9.092590808868408203e-01,1.085088402032852173e-01,9.667782783508300781e-01
3.017368316650390625e-01,7.794196605682373047e-01,3.493720889091491699e-01,8.204606771469116211e-01
5.520353913307189941e-01,4.946484267711639404e-01,5.754104256629943848e-01,5.133200883865356445e-01
4.730397164821624756e-01,9.581672549247741699e-01,4.932579100131988525e-01,1.009057283401489258e+00
9.619577527046203613e-01,3.814406991004943848e-01,1.009803056716918945e+00,4.279080629348754883e-01
5.197359323501586914e-01,5.286471843719482422e-01,5.540500879287719727e-01,6.257786750793457031e-01
6.752917170524597168e-01,8.469890356063842773e-01,7.753134369850158691e-01,8.959276676177978516e-01
7.196254730224609375e-01,3.197731375694274902e-01,7.325601577758789062e-01,3.636263012886047363e-01
4.233444631099700928e-01,1.766608059406280518e-01,5.279863476753234863e-01,2.188875973224639893e-01
2.432981729507446289e-01,8.631142973899841309e-02,3.006300330162048340e-01,1.726823747158050537e-01
4.815188646316528320e-01,7.059799432754516602e-01,5.647872686386108398e-01,7.938932180404663086e-01
7.434507012367248535e-01,1.699279099702835083e-01,7.437608838081359863e-01,2.210361212491989136e-01
8.267797231674194336e-01,5.286821722984313965e-01,9.363547563552856445e-01,5.727908015251159668e-01
6.257593631744384766e-01,0.000000000000000000e+00,7.132058143615722656e-01,6.364851444959640503e-02
3.848330676555633545e-02,1.716629266738891602e-01,1.169724315404891968e-01,2.522028684616088867e-01
5.720175504684448242e-01,8.839219212532043457e-01,6.611316204071044922e-01,8.967007994651794434e-01
6.678543984889984131e-02,8.971577882766723633e-01,1.752692610025405884e-01,1.008787512779235840e+00
9.173629432916641235e-02,6.836772561073303223e-01,1.626758277416229248e-01,7.512421011924743652e-01
0.000000000000000000e+00,8.971806168556213379e-01,6.820233166217803955e-02,9.309852719306945801e-01
8.857751488685607910e-01,7.429755926132202148e-01,9.225355982780456543e-01,8.031462430953979492e-01
6.497461199760437012e-01,2.832537889480590820e-02,6.968284249305725098e-01,1.129386872053146362e-01
5.035346150398254395e-01,4.978305399417877197e-01,5.259971022605895996e-01,5.335813164710998535e-01
7.942371815443038940e-02,7.562251389026641846e-02,8.127570897340774536e-02,1.461540907621383667e-01
3.450176119804382324e-01,8.738765716552734375e-01,3.961187005043029785e-01,8.774807453155517578e-01
7.562252283096313477e-01,7.488920092582702637e-01,8.177191019058227539e-01,8.124404549598693848e-01
4.368228912353515625e-01,3.728566467761993408e-01,4.857442378997802734e-01,4.785912334918975830e-01
7.887741923332214355e-01,2.066521346569061279e-02,8.488914370536804199e-01,1.166111081838607788e-01
1.031779199838638306e-01,1.907439231872558594e-01,2.165744751691818237e-01,2.603445351123809814e-01
6.381018161773681641e-01,7.196163535118103027e-01,7.016694545745849609e-01,8.095083832740783691e-01
0.000000000000000000e+00,2.799848318099975586e-01,3.195268288254737854e-02,3.735879659652709961e-01
1.561660170555114746e-01,5.183575153350830078e-01,2.462838292121887207e-01,5.962816476821899414e-01
9.052917957305908203e-01,9.448686838150024414e-01,9.897882938385009766e-01,9.794551134109497070e-01
9.241832047700881958e-02,0.000000000000000000e+00,1.323860883712768555e-01,5.220725014805793762e-02
2.631077468395233154e-01,9.281631708145141602e-01,3.149810135364532471e-01,9.298430681228637695e-01
4.564059078693389893e-01,6.917122602462768555e-01,5.042582154273986816e-01,8.066804409027099609e-01
9.489820599555969238e-01,1.139506027102470398e-01,1.009400606155395508e+00,2.220025956630706787e-01
6.426740437746047974e-02,8.470847606658935547e-01,1.533615589141845703e-01,9.238719940185546875e-01
5.705625936388969421e-02,3.211731016635894775e-01,1.561503559350967407e-01,3.814544379711151123e-01
1.485936343669891357e-01,4.417318701744079590e-01,1.921101510524749756e-01,5.215227007865905762e-01
3.886002302169799805e-01,0.000000000000000000e+00,4.353511333465576172e-01,7.905279844999313354e-02
7.376666069030761719e-01,6.168333292007446289e-01,7.478239536285400391e-01,6.984204053878784180e-01
7.760671377182006836e-01,0.000000000000000000e+00,7.942072153091430664e-01,9.226065874099731445e-02
4.509513080120086670e-01,4.599240422248840332e-01,5.133877396583557129e-01,5.193863511085510254e-01
1.702661812305450439e-01,6.732785701751708984e-01,1.950421631336212158e-01,7.896139621734619141e-01
4.990082383155822754e-01,5.162327289581298828e-01,5.671969056129455566e-01,5.392079353332519531e-01
5.220077633857727051e-01,7.411242127418518066e-01,6.382718682289123535e-01,7.980989813804626465e-01
1.188184469938278198e-01,1.353564709424972534e-01,1.568263918161392212e-01,1.837137490510940552e-01
2.725856900215148926e-01,2.491551637649536133e-01,2.939600348472595215e-01,3.564283847808837891e-01
6.059369444847106934e-01,8.357745409011840820e-01,6.151629090309143066e-01,8.757246732711791992e-01
4.128814637660980225e-01,4.403771758079528809e-01,5.065470933914184570e-01,4.886998534202575684e-01
8.825129866600036621e-01,2.779491245746612549e-01,9.346197247505187988e-01,3.070246875286102295e-01
9.161216020584106445e-01,8.689710497856140137e-01,9.836877584457397461e-01,9.312298893928527832e-01
9.151847958564758301e-01,7.380108237266540527e-01,9.609751105308532715e-01,7.860012650489807129e-01
5.117289423942565918e-01,5.856726691126823425e-02,5.934411883354187012e-01,1.240061521530151367e-01
6.056301295757293701e-03,4.430721402168273926e-01,1.176944673061370850e-01,5.492147803306579590e-01
2.315203547477722168e-01,3.853056430816650391e-01,3.296660780906677246e-01,4.606978893280029297e-01
9.166425466537475586e-01,8.842644691467285156e-01,9.359337091445922852e-01,9.589257240295410156e-01
7.060560584068298340e-02,7.176000475883483887e-01,1.567107737064361572e-01,8.002400994300842285e-01
2.320371568202972412e-01,5.064854025840759277e-01,3.411463797092437744e-01,5.803363919258117676e-01
8.811753392219543457e-01,8.578155636787414551e-01,9.885026812553405762e-01,9.554517865180969238e-01
4.713947772979736328e-01,4.961591064929962158e-01,5.370132923126220703e-01,5.147552490234375000e-01
2.040588706731796265e-01,0.000000000000000000e+00,3.134923279285430908e-01,5.236775800585746765e-02
8.479726314544677734e-01,4.752544760704040527e-01,8.680026531219482422e-01,5.933244824409484863e-01
7.143033742904663086e-01,7.031860947608947754e-02,7.958382368087768555e-01,1.892570257186889648e-01
1.949970871210098267e-01,3.056318163871765137e-01,2.070333212614059448e-01,4.177593588829040527e-01
6.999000906944274902e-01,6.616898775100708008e-01,7.299644351005554199e-01,7.533278465270996094e-01
6.773696541786193848e-01,6.563819944858551025e-02,7.919849753379821777e-01,1.777441352605819702e-01
4.982944726943969727e-01,2.811797261238098145e-01,5.005166530609130859e-01,3.111360669136047363e-01
3.245708048343658447e-01,5.936464071273803711e-01,3.635605871677398682e-01,6.917642354965209961e-01
5.274646282196044922e-01,6.363853216171264648e-01,6.143890619277954102e-01,7.292915582656860352e-01
3.075783550739288330e-01,4.381663203239440918e-01,4.081002175807952881e-01,4.871351122856140137e-01
6.915079355239868164e-01,6.306856274604797363e-01,7.856475114822387695e-01,6.477847695350646973e-01
1.934766769409179688e-04,9.283663034439086914e-01,4.954789578914642334e-02,1.009308934211730957e+00
8.768320083618164062e-01,8.794254064559936523e-01,9.207196235656738281e-01,9.453316926956176758e-01
5.689074397087097168e-01,1.518586724996566772e-01,5.851758122444152832e-01,2.096246033906936646e-01
4.172754883766174316e-01,9.311122894287109375e-01,5.252540707588195801e-01,1.008683562278747559e+00
9.179139882326126099e-02,2.191615700721740723e-01,1.369532495737075806e-01,2.743816375732421875e-01
9.437430500984191895e-01,8.318889141082763672e-01,1.003837347030639648e+00,8.597068786621093750e-01
8.705181479454040527e-01,6.333433389663696289e-01,9.872162938117980957e-01,7.384372949600219727e-01
4.555355310440063477e-01,5.774551257491111755e-02,5.246852636337280273e-01,1.322424113750457764e-01
5.936475396156311035e-01,8.171907663345336914e-01,6.485193371772766113e-01,8.413754701614379883e-01
7.559231519699096680e-01,2.873550057411193848e-01,7.877756357192993164e-01,3.895563483238220215e-01
1.000854223966598511e-01,7.931226491928100586e-01,2.162624746561050415e-01,8.470108509063720703e-01
7.661051154136657715e-01,1.679410487413406372e-01,8.337467312812805176e-01,2.401925176382064819e-01
4.947777390480041504e-01,8.794556856155395508e-01,5.594739317893981934e-01,9.927107095718383789e-01
3.106777667999267578e-01,7.380450963973999023e-01,3.184087276458740234e-01,8.211143016815185547e-01
2.951898574829101562e-01,8.356713652610778809e-01,3.417088985443115234e-01,8.860321640968322754e-01
2.822877168655395508e-01,8.630077242851257324e-01,3.796908855438232422e-01,9.718285202980041504e-01
1.115459054708480835e-01,8.704001903533935547e-01,1.925696879625320435e-01,9.441815614700317383e-01
4.014151394367218018e-01,8.414463400840759277e-01,5.158261656761169434e-01,9.201617836952209473e-01
3.722008168697357178e-01,7.014473080635070801e-01,4.444933235645294189e-01,7.403002381324768066e-01
1.026178300380706787e-01,0.000000000000000000e+00,1.361456215381622314e-01,9.842456877231597900e-02
0.000000000000000000e+00,8.548144698143005371e-01,3.530380129814147949e-02,9.115034937858581543e-01
4.925318062305450439e-01,3.115050494670867920e-02,5.951691865921020508e-01,1.338487565517425537e-01
1.478849649429321289e-01,4.322447776794433594e-01,2.358627319335937500e-01,5.431591272354125977e-01
0.000000000000000000e+00,5.180826783180236816e-01,2.675225399434566498e-02,5.623666644096374512e-01
8.953479677438735962e-02,3.563931882381439209e-01,1.223753318190574646e-01,4.203543961048126221e-01
9.063625335693359375e-01,5.803656578063964844e-01,9.357738494873046875e-01,6.317231655120849609e-01
8.841652870178222656e-01,3.814485967159271240e-01,9.485739469528198242e-01,4.132829010486602783e-01
3.408474326133728027e-01,9.738431572914123535e-01,3.487025499343872070e-01,1.007943630218505859e+00
5.390605330467224121e-02,4.322307109832763672e-01,1.435414552688598633e-01,5.489467382431030273e-01
9.385418295860290527e-01,7.927738428115844727e-01,9.997667670249938965e-01,8.692971467971801758e-01
3.754128217697143555e-01,6.842564940452575684e-01,4.180548191070556641e-01,7.709726691246032715e-01
5.753484368324279785e-01,8.148108720779418945e-01,6.365863680839538574e-01,9.206374883651733398e-01
1.527562439441680908e-01,4.553845524787902832e-01,2.475737631320953369e-01,4.991964697837829590e-01
8.535103201866149902e-01,1.584145873785018921e-01,9.044232964515686035e-01,2.726933658123016357e-01
7.226517051458358765e-02,3.051491975784301758e-01,1.369100809097290039e-01,3.645785450935363770e-01
9.811602830886840820e-01,8.710861802101135254e-01,9.837820529937744141e-01,8.926667571067810059e-01
4.425365924835205078e-01,5.807232260704040527e-01,5.159302949905395508e-01,6.822217106819152832e-01
8.168175220489501953e-01,5.923747420310974121e-01,8.531281948089599609e-01,6.420045495033264160e-01
9.364484548568725586e-01,4.158039987087249756e-01,1.009192347526550293e+00,4.563156664371490479e-01
8.699700981378555298e-02,0.000000000000000000e+00,1.304731965065002441e-01,3.856378793716430664e-02
2.669205963611602783e-01,6.097089126706123352e-02,3.087901175022125244e-01,1.045879274606704712e-01
1.935238242149353027e-01,9.489362239837646484e-01,2.417341470718383789e-01,1.008646249771118164e+00
2.609023749828338623e-01,8.209128975868225098e-01,2.908245623111724854e-01,8.266226649284362793e-01
3.043885827064514160e-01,5.960423350334167480e-01,4.148888587951660156e-01,6.600756049156188965e-01
6.755078434944152832e-01,8.121703863143920898e-01,7.856209874153137207e-01,9.129430055618286133e-01
2.568193897604942322e-02,3.551108837127685547e-01,3.543917834758758545e-02,3.778223991394042969e-01
1.802682429552078247e-01,1.748385429382324219e-01,1.945020705461502075e-01,1.858403682708740234e-01
1.402184814214706421e-01,8.240188956260681152e-01,1.919293254613876343e-01,8.961828351020812988e-01
7.450085282325744629e-01,1.243014037609100342e-01,8.476946949958801270e-01,1.866216361522674561e-01
8.305957913398742676e-01,7.640042901039123535e-01,8.844403624534606934e-01,8.102758526802062988e-01
0.000000000000000000e+00,7.454455494880676270e-01,4.304312169551849365e-02,7.463886141777038574e-01
7.706267833709716797e-01,3.817786276340484619e-02,8.735021352767944336e-01,9.125718474388122559e-02
1.848343610763549805e-01,1.043430715799331665e-01,2.818450331687927246e-01,1.796629279851913452e-01
3.352798819541931152e-01,7.453172206878662109e-01,4.104959368705749512e-01,7.960903644561767578e-01
4.697518646717071533e-01,8.122091293334960938e-01,5.349258184432983398e-01,8.693441152572631836e-01
0.000000000000000000e+00,5.341753959655761719e-01,5.120593309402465820e-02,6.346189975738525391e-01
0.000000000000000000e+00,3.918957412242889404e-01,7.109644263982772827e-02,4.243804514408111572e-01
7.565329074859619141e-01,2.828699946403503418e-01,7.721483707427978516e-01,3.391975164413452148e-01
7.747817635536193848e-01,3.503314852714538574e-01,8.789971470832824707e-01,4.686440825462341309e-01
1.622747927904129028e-01,2.201046496629714966e-01,1.915772408246994019e-01,3.120051026344299316e-01
5.190038681030273438e-01,6.015387773513793945e-01,6.299234628677368164e-01,6.180306673049926758e-01
7.298651933670043945e-01,1.859028637409210205e-01,8.043287992477416992e-01,2.630101144313812256e-01
2.963256239891052246e-01,3.965715467929840088e-01,3.236852884292602539e-01,4.273879230022430420e-01
1.658736467361450195e-01,7.515738606452941895e-01,2.450869977474212646e-01,7.864100337028503418e-01
5.543457865715026855e-01,5.177416205406188965e-01,6.473537087440490723e-01,6.259017586708068848e-01
4.734649658203125000e-01,6.561790406703948975e-02,5.338835716247558594e-01,8.283965289592742920e-02
4.566631093621253967e-02,4.645481407642364502e-01,1.363611519336700439e-01,5.115442276000976562e-01
4.843190908432006836e-01,9.854398369789123535e-01,5.646783113479614258e-01,1.000736236572265625e+00
5.983335971832275391e-01,3.671474158763885498e-01,6.873564720153808594e-01,3.901707231998443604e-01
3.006389737129211426e-01,5.750201940536499023e-01,3.390902280807495117e-01,6.873838901519775391e-01
5.543401837348937988e-01,1.143683195114135742e-01,6.351460814476013184e-01,2.276316285133361816e-01
1.200312525033950806e-01,1.867523193359375000e-01,1.736964434385299683e-01,1.945165395736694336e-01
7.058596014976501465e-01,6.985936313867568970e-03,7.667613625526428223e-01,2.149889990687370300e-02
3.427695930004119873e-01,4.567958414554595947e-01,4.049707353115081787e-01,4.583899676799774170e-01
9.548011422157287598e-01,4.173233211040496826e-01,1.009456872940063477e+00,5.242279171943664551e-01
5.635136365890502930e-01,1.773297339677810669e-01,5.891627073287963867e-01,2.741882205009460449e-01
3.300073742866516113e-01,4.554018676280975342e-01,4.284495711326599121e-01,4.622091352939605713e-01
4.791916534304618835e-02,8.456165790557861328e-01,1.196414381265640259e-01,9.185026884078979492e-01
4.765200242400169373e-02,6.099055409431457520e-01,1.106952875852584839e-01,6.251689791679382324e-01
2.582122087478637695e-01,2.891439944505691528e-03,3.490488529205322266e-01,9.525631368160247803e-02
3.575247526168823242e-01,1.985041350126266479e-01,4.575024843215942383e-01,2.375094443559646606e-01
1.695580929517745972e-01,2.500701546669006348e-01,2.230943590402603149e-01,3.110563158988952637e-01
7.414037585258483887e-01,2.919507026672363281e-01,8.225696682929992676e-01,3.800101876258850098e-01
1.601299196481704712e-01,8.713893294334411621e-01,2.265694588422775269e-01,9.472865462303161621e-01
1.262622177600860596e-01,3.863074779510498047e-01,1.638042032718658447e-01,4.386711716651916504e-01
7.733851671218872070e-01,1.438824087381362915e-02,8.717770576477050781e-01,7.364216446876525879e-02
6.997237801551818848e-01,4.887705147266387939e-01,8.075088858604431152e-01,5.370349884033203125e-01
8.619514703750610352e-01,4.595195353031158447e-01,8.630216121673583984e-01,4.596829712390899658e-01
1.679660528898239136e-01,9.485558867454528809e-01,2.059108167886734009e-01,1.008599400520324707e+00
6.651893258094787598e-01,7.732623219490051270e-01,6.919026970863342285e-01,8.851109147071838379e-01
8.553876876831054688e-01,8.143155574798583984e-01,9.064433574676513672e-01,8.282872438430786133e-01
1.459089815616607666e-01,5.779294967651367188e-01,2.583941519260406494e-01,6.499611139297485352e-01
4.468905329704284668e-01,2.257702946662902832e-01,5.264390110969543457e-01,3.214039802551269531e-01
5.748543739318847656e-01,7.144293785095214844e-01,6.374627351760864258e-01,7.978830337524414062e-01
2.377432286739349365e-01,0.000000000000000000e+00,2.729446589946746826e-01,5.335681885480880737e-02
9.235112667083740234e-01,4.789273142814636230e-01,9.350106716156005859e-01,5.211380124092102051e-01
8.455780744552612305e-01,3.853210508823394775e-01,9.068831205368041992e-01,4.685989320278167725e-01
6.846418380737304688e-01,2.930040955543518066e-01,7.088518142700195312e-01,3.495420813560485840e-01
2.682430744171142578e-01,9.450007081031799316e-01,3.101515173912048340e-01,9.874798655509948730e-01
6.577884554862976074e-01,7.692493200302124023e-01,7.066590189933776855e-01,8.217778205871582031e-01
6.706855893135070801e-01,1.491989940404891968e-01,7.145465016365051270e-01,1.919602900743484497e-01
8.272008895874023438e-01,5.748990178108215332e-01,9.167143106460571289e-01,6.472734808921813965e-01
6.732008457183837891e-01,4.912484288215637207e-01,7.505908012390136719e-01,5.146110653877258301e-01
8.573383092880249023e-01,0.000000000000000000e+00,8.745735883712768555e-01,5.833043158054351807e-02
2.579607069492340088e-01,5.349212884902954102e-01,3.255586326122283936e-01,6.506439447402954102e-01
3.101352453231811523e-01,0.000000000000000000e+00,3.322196006774902344e-01,6.147224456071853638e-02
4.286864399909973145e-02,1.234995871782302856e-01,1.312674432992935181e-01,1.591635793447494507e-01
7.402765154838562012e-01,2.575615346431732178e-01,8.288325667381286621e-01,3.093192875385284424e-01
2.457356154918670654e-01,7.882636189460754395e-01,3.465129435062408447e-01,8.883534073829650879e-01
5.673844218254089355e-01,8.637596964836120605e-01,6.687261462211608887e-01,9.164627194404602051e-01
2.060128152370452881e-01,3.290648162364959717e-01,3.165993392467498779e-01,4.224286377429962158e-01
6.878709793090820312e-01,2.242232412099838257e-01,7.303717136383056641e-01,2.358414679765701294e-01
2.818500995635986328e-01,8.266536593437194824e-01,3.340494632720947266e-01,9.241536259651184082e-01
3.925675153732299805e-01,5.213633775711059570e-01,4.816067218780517578e-01,5.845242738723754883e-01
7.765789031982421875e-01,2.999342679977416992e-01,8.191045522689819336e-01,4.075998663902282715e-01
9.152223467826843262e-01,7.776126861572265625e-01,9.554231762886047363e-01,8.162413835525512695e-01
0.000000000000000000e+00,1.999526172876358032e-01,7.934537529945373535e-02,2.390360385179519653e-01
5.790860652923583984e-01,4.302065968513488770e-01,6.604604721069335938e-01,4.936988949775695801e-01
8.689770698547363281e-01,4.646371603012084961e-01,9.266748428344726562e-01,5.551897287368774414e-01
9.334442019462585449e-01,2.281782180070877075e-01,9.624138474464416504e-01,3.118531107902526855e-01
6.428331136703491211e-01,3.684335052967071533e-01,7.199401855468750000e-01,4.107805192470550537e-01
2.371407449245452881e-01,9.563575685024261475e-02,3.260376155376434326e-01,1.601445823907852173e-01
7.136294245719909668e-01,0.000000000000000000e+00,7.144808173179626465e-01,8.752003312110900879e-02
2.164215892553329468e-01,3.028873801231384277e-01,2.422822564840316772e-01,3.783646225929260254e-01
1.936101019382476807e-01,5.569904446601867676e-01,2.500976622104644775e-01,6.587671637535095215e-01
3.236469626426696777e-01,5.996275693178176880e-02,3.511146903038024902e-01,1.769466996192932129e-01
5.765902996063232422e-01,5.601270198822021484e-01,6.401033401489257812e-01,5.686405897140502930e-01
8.340748026967048645e-03,5.089595913887023926e-01,6.912899017333984375e-02,6.151265501976013184e-01
7.916882634162902832e-01,8.580243587493896484e-01,8.485929369926452637e-01,9.768013954162597656e-01
5.194353461265563965e-01,6.205003857612609863e-01,6.302388310432434082e-01,6.871473193168640137e-01
4.653196334838867188e-01,4.743445664644241333e-03,5.201960802078247070e-01,3.897547349333763123e-02
6.385680437088012695e-01,8.446936607360839844e-01,6.880648136138916016e-01,8.967587947845458984e-01
7.411227822303771973e-01,6.451354622840881348e-01,8.183571696281433105e-01,7.086601853370666504e-01
7.122150063514709473e-01,6.742554306983947754e-01,7.998300194740295410e-01,7.770382761955261230e-01
4.648187384009361267e-02,6.371703147888183594e-01,1.430688500404357910e-01,6.594521999359130859e-01
3.158760070800781250e-01,5.263432860374450684e-01,3.873932957649230957e-01,5.320788025856018066e-01
4.237597584724426270e-01,1.722842603921890259e-01,5.012984871864318848e-01,2.587690651416778564e-01
6.423704028129577637e-01,1.567119657993316650e-01,7.480381131172180176e-01,2.413378655910491943e-01
2.846260070800781250e-01,1.536153554916381836e-01,3.493067622184753418e-01,2.282902598381042480e-01
7.018551826477050781e-01,1.481563448905944824e-01,7.122471332550048828e-01,2.491706907749176025e-01
5.267906934022903442e-02,8.759279549121856689e-02,9.665887802839279175e-02,1.869168430566787720e-01
5.199119448661804199e-01,5.286184549331665039e-01,5.415627360343933105e-01,6.222326755523681641e-01
2.281656563282012939e-01,5.742099881172180176e-01,2.286106050014495850e-01,6.503114104270935059e-01
5.258880555629730225e-02,7.681350708007812500e-01,1.117589920759201050e-01,8.825755119323730469e-01
7.958464026451110840e-01,7.801081538200378418e-01,9.092982411384582520e-01,7.945943474769592285e-01
6.128824949264526367e-01,6.518790721893310547e-01,6.499902009963989258e-01,7.007529735565185547e-01
3.469321429729461670e-01,4.299269914627075195e-01,4.174248278141021729e-01,5.224878787994384766e-01
2.927736937999725342e-01,0.000000000000000000e+00,3.694942891597747803e-01,6.409514229744672775e-03
3.612430691719055176e-01,6.452602744102478027e-01,4.053076505661010742e-01,7.537609934806823730e-01
3.325309753417968750e-01,5.547043085098266602e-01,4.470605850219726562e-01,6.459875106811523438e-01
9.613135457038879395e-01,9.159207940101623535e-01,9.641963839530944824e-01,9.879978299140930176e-01
3.170510828495025635e-01,7.723510861396789551e-01,3.899036347866058350e-01,8.324965834617614746e-01
4.067514836788177490e-01,3.110147714614868164e-01,4.689591228961944580e-01,4.184237718582153320e-01
3.529658317565917969e-01,7.869481444358825684e-01,4.222176074981689453e-01,8.431902527809143066e-01
6.222118139266967773e-01,1.522618085145950317e-01,6.712740659713745117e-01,1.751985102891921997e-01
0.000000000000000000e+00,7.006192207336425781e-01,4.152752086520195007e-02,7.670079469680786133e-01
8.501457571983337402e-01,4.436662793159484863e-01,9.293071627616882324e-01,5.049096941947937012e-01
1.851172447204589844e-01,6.085285544395446777e-01,2.712731361389160156e-01,7.037151455879211426e-01
0.000000000000000000e+00,7.309504747390747070e-01,7.297436892986297607e-02,7.600169181823730469e-01
1.248602271080017090e-01,7.527719140052795410e-01,1.946076452732086182e-01,8.218449950218200684e-01
1.587053537368774414e-01,2.872854471206665039e-01,2.216621339321136475e-01,3.773285150527954102e-01
6.406735777854919434e-01,8.358347415924072266e-01,7.178484797477722168e-01,9.203317165374755859e-01
0.000000000000000000e+00,8.641338944435119629e-01,6.127566844224929810e-02,9.181608557701110840e-01
6.841806769371032715e-01,8.497835993766784668e-01,6.932352185249328613e-01,9.457860589027404785e-01
7.185595631599426270e-01,7.534177303314208984e-01,7.281498312950134277e-01,8.540495634078979492e-01
0.000000000000000000e+00,2.932860255241394043e-01,7.735665887594223022e-02,3.829987645149230957e-01
2.484529167413711548e-01,1.474523842334747314e-01,3.317192792892456055e-01,1.981463134288787842e-01
6.742923259735107422e-01,6.183645129203796387e-01,7.873985767364501953e-01,7.025255560874938965e-01
4.989558458328247070e-01,5.543417334556579590e-01,5.976788997650146484e-01,5.561136603355407715e-01
4.531309008598327637e-01,6.906189024448394775e-02,4.986464977264404297e-01,9.873420000076293945e-02
1.649307459592819214e-01,6.060038805007934570e-01,2.274693399667739868e-01,6.845796108245849609e-01
1.445733159780502319e-01,1.868414431810379028e-01,1.857549101114273071e-01,2.271497696638107300e-01
2.252469658851623535e-01,5.715874433517456055e-01,2.695507407188415527e-01,6.510933637619018555e-01
1.332101225852966309e-01,1.771330982446670532e-01,2.425485551357269287e-01,2.828028202056884766e-01
4.795339331030845642e-02,4.670307785272598267e-02,5.549894645810127258e-02,7.805915176868438721e-02
