3.813084791687041952e-01,6.985161653679058946e-02,4.977736270464064305e-01,1.031001093975686400e-01
1.068586044842176203e-01,8.459053946278377589e-01,2.406937069001530705e-01,9.155461565783015176e-01
2.145478508060681966e-01,6.096823271682088041e-01,2.154365741360991793e-01,6.726327767847171124e-01
1.328825801430053855e-01,2.291204310033087554e-02,1.651238025845862267e-01,1.550604744671117419e-01
2.938581276782444296e-01,9.425386724510291803e-01,4.239373286849261180e-01,9.691352368896624103e-01
7.199882074888453998e-01,3.167275892499921142e-01,7.599239991611553835e-01,3.640083536140429343e-01
8.521524894798496730e-01,5.831123400392953376e-02,9.668729315185916606e-01,1.424957170060452694e-01
5.750078877174679137e-01,6.676809135814015805e-01,6.850719456463335577e-01,7.258805150944430684e-01
2.552602003173786716e-01,9.325335873694965416e-01,3.224958562857299094e-01,1.005804658257620998e+00
1.866887179057709623e-01,2.938074511548077195e-01,2.628999153665474986e-01,3.146506203019286407e-01
8.723327044496961280e-01,7.086584188973183984e-01,9.466258791576541709e-01,8.375821361364526041e-01
5.264317171064688550e-01,2.021998406611331123e-01,5.449128037762617227e-01,2.040765868962992058e-01
6.570658556165868969e-02,1.956960520007007820e-01,1.679769383561560692e-01,2.418177607709696697e-01
1.843962024083883045e-01,3.642674121169039436e-01,2.829132300843766323e-01,4.082357595977909037e-01
6.543400732763277050e-01,1.761514125231786465e-01,6.574718100040656266e-01,3.006095219965194687e-01
5.391595516403782096e-01,3.238826257101624084e-01,5.453699857211662394e-01,3.971517172889779679e-01
8.448176827333914174e-02,3.636636766497142181e-01,1.320795377528224956e-01,4.360464526407573649e-01
1.934752334228626858e-01,1.661542662127259429e-01,3.175698737306547059e-01,2.821904843509634442e-01
4.166248874937916180e-01,4.227553437673063630e-02,4.610141000513129916e-01,6.796998451607155767e-02
2.486225107041706850e-01,5.188525268934370827e-01,2.926582019938352430e-01,6.122666329475300317e-01
5.141098926863183483e-01,5.401446338041440143e-01,6.057982015758571759e-01,6.836756418648688438e-01
8.387061295162514529e-01,2.075706410600497709e-01,9.530580493074947146e-01,2.902049099473025251e-01
7.694926113930252720e-01,7.160015449005548982e-01,7.755578894936335788e-01,8.081604768227118596e-01
4.308484279560720331e-01,4.711863056876721551e-02,5.152814768476323692e-01,5.047233688447414629e-02
4.253814343345846405e-01,1.739732638999587910e-01,5.085042010851646976e-01,2.034220360932290916e-01
4.930851533685848276e-01,6.440577497124118089e-01,5.157736262165572017e-01,6.837783570473043859e-01
1.027010743954644145e-01,4.638058900086285963e-01,1.374276489236737064e-01,5.277518238486544888e-01
5.689302365277584261e-01,9.806844944221362326e-01,5.748899481655571631e-01,1.003675420089714887e+00
9.107241653468688414e-01,8.187369387332135151e-01,1.016987709427923603e+00,9.436516902736402646e-01
3.829561549098578488e-01,2.006982463540890049e-01,4.584817082104495900e-01,3.379143969826489680e-01
2.137596575754162065e-01,2.577121283451740408e-01,2.704372466777257844e-01,2.701625349657949537e-01
6.009615790986096995e-01,4.298041376670513891e-01,6.325273766379641005e-01,4.432647375406636447e-01
7.887211667175195728e-01,2.234864450228505051e-01,9.146479811703418505e-01,2.947305829544419331e-01
3.801212562152796459e-01,6.286721212359438482e-01,3.911584145341359675e-01,6.711646056264726212e-01
9.738057554076368083e-02,2.782590755020007967e-01,1.395047542877208557e-01,2.833487524376209210e-01
7.360426256906312803e-01,3.387156034125625714e-01,7.998642490542463568e-01,3.685889210926042159e-01
3.794334307386696414e-01,9.305025583522591459e-02,4.323686418627058492e-01,1.889910244610248924e-01
2.828489307165453770e-01,8.289354439301253041e-01,3.962385280520489550e-01,8.423718566681204223e-01
3.122034673525700965e-01,2.644185023224183695e-01,3.884912942462345198e-01,3.014586968686399082e-01
6.136346442046418659e-01,1.257842226471158620e-01,6.654500829230216574e-01,2.062783353062347391e-01
8.442395322499757215e-01,9.474309501596625549e-02,8.966284889576431327e-01,2.335890743123439639e-01
6.359447672308632393e-01,2.427090202329199864e-01,6.492694912639388471e-01,3.201759315693778474e-01
8.140650070822633699e-01,7.746678376531149768e-01,9.316040215175959149e-01,7.982678371490451452e-01
8.106158625213482072e-01,3.604640732800887815e-01,9.430871911332290303e-01,4.379962243315627113e-01
5.477748154281801840e-01,2.620154029041460442e-01,5.789370036495019578e-01,3.036731559387934043e-01
7.174464378762163141e-01,6.492847118023255260e-02,7.184234531018051095e-01,1.130281422529652996e-01
3.414912963807317792e-02,5.992899703650299559e-01,1.228493958151716248e-01,6.868094285615381489e-01
2.885865419630562201e-01,3.829328075583893209e-03,3.927189148090395321e-01,9.355625228263880766e-02
5.593288036820739384e-01,3.240568231533664245e-01,6.031257608032830619e-01,4.198398305206154091e-01
5.926570309117963342e-01,4.252899893935246367e-01,7.152835344520339644e-01,4.871773416639216259e-01
3.634879728675433075e-02,1.506515795731977192e-01,1.732887434049489306e-01,1.596804837351718798e-01
5.626399265006588601e-01,6.601396225490343550e-01,6.730705274942404559e-01,6.905564861200781390e-01
5.222112957980070691e-01,2.299098283445785429e-01,6.636917811703385572e-01,2.901041999195224652e-01
6.096191318038807205e-01,8.085802085923209370e-01,6.921067141107245524e-01,8.144029362871546551e-01
1.465696282142737172e-01,9.395491560130566633e-01,1.484146445211156906e-01,1.011502792175653198e+00
4.040136224158352718e-01,1.277928852544124583e-01,4.670583284540386071e-01,2.455920391011470194e-01
8.654438615081277986e-01,2.350987019771068609e-01,9.099507009158348536e-01,2.670354459222893939e-01
7.495492235184463281e-01,5.754175049260943364e-01,8.751386115490177309e-01,7.111964230057459257e-01
7.340343609837091110e-01,7.947922495025738776e-01,7.470966908868569289e-01,8.626742560463678267e-01
4.462977421380934229e-01,7.503933017770981762e-01,5.708824455273455722e-01,8.655555608416817259e-01
4.506257622932728912e-01,4.629861238885008001e-01,5.700707269624080142e-01,5.484914632938043821e-01
8.492943547133128268e-01,5.930235881179991564e-01,8.622064028406207781e-01,6.059687011525670686e-01
3.119946163221202773e-01,7.793752780348041087e-01,4.148683555474685369e-01,8.407588284145016688e-01
0.000000000000000000e+00,9.242504287197431112e-02,2.061810218854809654e-02,9.471398101563702210e-02
6.981932903367640830e-02,2.239217118842887488e-01,1.330893551272188113e-01,3.469828178071263092e-01
0.000000000000000000e+00,9.921406342233922704e-01,7.315210842541935987e-02,9.930961462743967960e-01
2.936294671632773134e-01,3.366119661709375821e-01,3.110133403215487036e-01,4.278985430267140400e-01
5.538330817814117457e-02,7.187107065559570351e-01,1.490757891859953443e-01,8.050978136097297622e-01
7.516701996885805093e-01,8.357281232864276488e-01,8.549209351918213295e-01,9.709321346273581677e-01
4.479644923175177262e-01,2.020640759048056567e-01,4.980977670106072064e-01,2.208584131229815173e-01
2.603045594891544301e-01,5.660011911322579969e-01,2.611732947507832137e-01,6.386287887578134814e-01
6.980328222802953952e-01,9.650025561679015373e-02,7.706996596320672133e-01,1.628494552633171222e-01
3.071602361164803563e-01,7.520565802041353498e-01,3.522957221766315206e-01,7.777900698760903397e-01
0.000000000000000000e+00,6.140240945777831749e-01,6.619951617527029819e-02,7.348664434856696515e-01
1.167173996366633743e-01,4.991549815758540287e-01,1.557937227926393664e-01,5.774071508504512451e-01
4.962246418783153867e-01,0.000000000000000000e+00,5.293025415137837530e-01,6.026161500500062940e-02
9.029918741133678983e-01,6.014675434778701257e-01,1.018459036099885306e+00,6.296746436527779212e-01
7.038083128081451534e-01,0.000000000000000000e+00,8.479754999858464259e-01,1.264779884448265224e-01
3.546324936098896874e-01,1.723882535517420322e-01,3.620351152992512533e-01,2.266286116352512758e-01
6.432408160216499526e-01,4.565388736209961135e-02,6.668959060863878241e-01,1.318247391733287366e-01
6.263404443909151298e-02,1.115512854251075534e-02,1.731738284424458041e-01,2.113378713124752437e-02
3.745126564276387571e-01,2.124926371945856374e-01,5.132395996758574164e-01,2.642024982220110285e-01
6.101156783106075343e-01,4.256879167209401960e-01,7.400244506646133091e-01,4.419143121994970613e-01
6.928918444512534025e-01,3.898110953085801023e-02,7.706116990877464046e-01,1.601430132025154218e-01
3.742863979338979519e-01,2.793886376622490286e-01,5.203372441524749537e-01,2.874117350089115397e-01
7.004236204815317279e-01,7.004771126854156815e-01,7.603857035902050754e-01,7.659898276576893039e-01
9.468060901352799430e-01,3.572717089500823118e-01,9.612479217302418721e-01,5.010271603216394087e-01
9.159036486165090807e-01,1.284520921422354356e-01,9.961479064217457768e-01,2.071713114454599436e-01
5.771355268173276876e-02,4.691748527574383099e-01,1.218307751358174845e-01,5.075279875975319266e-01
2.593621922295520910e-01,5.041378739198033587e-01,3.214832019783646078e-01,5.484736726155631237e-01
2.441898616106510378e-01,9.557086340736177243e-01,3.814178988353591482e-01,1.008427911734979698e+00
6.893945866752737572e-01,5.980392031268938480e-01,7.799398790112073154e-01,6.474757249336607901e-01
9.250267042216271385e-01,3.696390468010263275e-04,1.014266173690621553e+00,1.305392361239063881e-01
2.777104154652343393e-01,2.799372156670981715e-01,2.846456881181946841e-01,4.028679239537962253e-01
8.593787386276627860e-01,2.826984494361735600e-01,9.287889066175336605e-01,3.447083862790986664e-01
5.276990907011860354e-01,6.022953886150133052e-01,6.343755804752058136e-01,7.422953550343007745e-01
8.194293587889263097e-01,4.302119834276881688e-02,9.627716848670466732e-01,1.174662788030081673e-01
1.930072472084304325e-01,2.569946303093195716e-02,3.257479504320793806e-01,1.504211747395131360e-01
8.234139152036457077e-01,1.798722026121440248e-02,8.478442573927464920e-01,3.683007450023257495e-02
4.280835093047996587e-01,4.198157490971116124e-02,4.612963783702512810e-01,1.497400917863165315e-01
3.352832010528843942e-01,8.318472480748688724e-01,4.365578922934795769e-01,8.764738375274443438e-01
1.051034848082313955e-01,3.448047974490098255e-01,2.011777971469047577e-01,3.704496027117849533e-01
6.213328988407764708e-01,9.133961601465012681e-01,7.354944866332804310e-01,9.981924916436637485e-01
4.800473770521559436e-01,4.715424415038902417e-01,5.062588428732376356e-01,6.016375358660233097e-01
4.910125653906103338e-01,2.782152145611829774e-01,5.045421268947833937e-01,4.180095124835220832e-01
4.865930216227037919e-01,1.758638429843276119e-01,5.390920133793241087e-01,2.658848990341295404e-01
4.570726496779762282e-01,9.237123279783132634e-01,5.662903817201216938e-01,1.014516277672142808e+00
3.464741686931757103e-01,3.374772991156732571e-01,3.595544015569855922e-01,3.433592095733525307e-01
1.655041784147145978e-01,9.634253788462248114e-01,2.166866981456265218e-01,1.006959543296467308e+00
4.487520426590092537e-01,3.721738726665361208e-01,4.893846033001055806e-01,3.736696389294459353e-01
7.606324318990778099e-01,4.800873001356744663e-01,8.304699009930307518e-01,5.294225883735232951e-01
6.291669294906092613e-01,2.165268466504645106e-01,7.666722268966663645e-01,3.112463520721931998e-01
8.480081361659143058e-01,6.650229927525654894e-01,9.266165964729385918e-01,7.790448552563415952e-01
2.911566318561525368e-01,0.000000000000000000e+00,3.573484277943569931e-01,2.596136426948952858e-02
5.387877288933933251e-01,3.364564795989575807e-01,6.309041873541589851e-01,3.526418699670209045e-01
7.932315543073557018e-01,6.201408841213651435e-01,8.255765878020103754e-01,7.124572453072168798e-01
1.968958874053246266e-01,5.777911774941214551e-01,2.066134545647108356e-01,6.498935968843798650e-01
6.677810470021849909e-01,6.778969514821170383e-02,7.709527258043462616e-01,2.124898342311311583e-01
1.733769353599644014e-01,5.090757365053293348e-01,2.078747928071941753e-01,5.464935549062723830e-01
6.570835853360924572e-01,2.526172205460729958e-01,7.302329167435667179e-01,2.848187478199586953e-01
4.935911881535408052e-01,7.845419685109732144e-02,5.954209966260844977e-01,2.130129325336638235e-01
4.396008803594028680e-01,7.445007883529392023e-01,4.952788502100149981e-01,8.705936764741785128e-01
6.205397328635072762e-01,6.699270964009655938e-01,7.630502621144622521e-01,8.106235029307549134e-01
4.444079951005159845e-01,8.345824688330432117e-01,5.690954225188387117e-01,9.249089490953581461e-01
9.138455466125914306e-01,6.534062554404355128e-01,9.451549651753894388e-01,6.924231842847058394e-01
2.202019282418584689e-01,1.390925989189088219e-01,3.122750389826626227e-01,2.138058793678993819e-01
5.588576662134585593e-01,6.577283388732844127e-01,6.619580133577565029e-01,7.955637237470680745e-01
2.120015603850015085e-01,1.885258632577007376e-01,3.527713911645152800e-01,3.268185313521667634e-01
7.432527544048006529e-01,1.473751928078457785e-01,7.871653386490715665e-01,2.057351528217172820e-01
1.745108480956109043e-01,3.937636661657545334e-01,2.220778087701401615e-01,3.943441709618337176e-01
6.890214250615861458e-01,4.071846746659847360e-01,7.155932814213264992e-01,4.120203394919205175e-01
7.015521469103819241e-01,8.269832326514119369e-01,7.492992825171539417e-01,9.642466112983234527e-01
5.407536462453951254e-01,2.297206993613301884e-01,5.958990346330982346e-01,3.448114925589870761e-01
0.000000000000000000e+00,6.797189402778798240e-01,6.264752631699413432e-02,8.110742210867454283e-01
5.566544097321958207e-01,3.710958617643248525e-01,6.831424426974729291e-01,5.121269653222754181e-01
9.534011270097965396e-02,3.007744706967479531e-01,1.545909970407857992e-01,3.123417780617047668e-01
8.318736169604448172e-01,3.590236592596429133e-01,9.755026469871899142e-01,4.662139581935766386e-01
6.513678646085674373e-01,3.350425644119985891e-01,6.600818943083872625e-01,3.602662961548863119e-01
2.501053923255010247e-03,1.111985474327296525e-01,4.985804924699094309e-02,1.994007138817839309e-01
9.374689005998025904e-01,4.650181196944018769e-01,1.011898630250239961e+00,5.225184793428461205e-01
6.439243566736437829e-01,4.323162377269194057e-01,7.797079287792078039e-01,5.510959359802014568e-01
9.350004522929172834e-01,2.656837846040250445e-02,1.012368334988797081e+00,1.337065404099244681e-01
5.812003090338501154e-01,3.727871988793683422e-01,6.033654775683564564e-01,4.653154783987260568e-01
6.271185245400848762e-01,2.760230844945107398e-01,6.560210426950600082e-01,4.228959782033551162e-01
4.093373185620699517e-01,9.366677652398118781e-01,4.364017820489429211e-01,1.012051073011047908e+00
3.176205448617070992e-01,4.219446031375346240e-01,3.324209105726465552e-01,4.498997049594863351e-01
5.032890063022871230e-01,3.209592631408066388e-01,5.231879909728486266e-01,3.574657575266000920e-01
9.165359704872192426e-01,2.430804916956141315e-01,9.316173221370468438e-01,2.434754181492609360e-01
2.434370070600079539e-01,7.120655408993578628e-02,3.206767925593188573e-01,1.469374917846252571e-01
7.466754854389189289e-01,2.570716209212566827e-01,7.874118899929279936e-01,2.654081757422315224e-01
7.403457877768182538e-02,1.208554254846495521e-02,8.174107063741889445e-02,6.099052131922851061e-02
2.113776551739391107e-01,7.137583885038111253e-01,2.428988677902122195e-01,8.069717280406109028e-01
9.819891515067973309e-01,7.446664033371922509e-01,1.003427165502755125e+00,7.991632419893240913e-01
4.296689144748534472e-01,5.147509924831890071e-01,5.245109127396986315e-01,5.947532221571514288e-01
6.067450794234797717e-01,4.512809548158027151e-01,7.114767479703231201e-01,5.935715014081840435e-01
1.218952163176501360e-02,7.490782376929351338e-01,5.627430493639581921e-02,8.056987696018585998e-01
5.368830212287876158e-01,3.553752212648378372e-01,5.542950809523146116e-01,4.301311191512952603e-01
3.359733847786231520e-01,2.687574480831277923e-01,3.850128508554023776e-01,2.837109879421551573e-01
7.389556186744940247e-02,9.146923825153154830e-01,2.129691839731890357e-01,9.409222512575952102e-01
0.000000000000000000e+00,2.512301321635708740e-01,1.014303686589958092e-01,3.035023528766893075e-01
2.599632291154161390e-01,0.000000000000000000e+00,3.033145079219954354e-01,8.826294986370469831e-02
8.577272921125337346e-01,8.972192310959521411e-01,9.935042711102409774e-01,1.008634007817309497e+00
8.311355151484638437e-01,8.116105551372717608e-01,9.565649394287911722e-01,9.478221986801224075e-01
8.375842778562142543e-01,6.951245883440090312e-01,8.633203153072245284e-01,8.223017423929358527e-01
4.873331485188557854e-01,9.050949468636004802e-01,5.023545970200610222e-01,9.571353943740010806e-01
7.084225216773396561e-01,1.522987662569096901e-01,7.993759435986422801e-01,2.712590927700335164e-01
9.111384946658628303e-01,9.393485790531301838e-01,9.981965535551563518e-01,9.525112117451799421e-01
7.779503022695128944e-01,3.023259700893439206e-01,9.142064571925729854e-01,3.716218104178816706e-01
8.821727776507642949e-01,3.129640256321710168e-01,9.304306404299645950e-01,3.165761572066808083e-01
7.927578085269221253e-01,2.296419003645135681e-01,8.234598123972495243e-01,3.630113403897712310e-01
6.765890320895019405e-01,6.912194900922399299e-01,8.188525988607363582e-01,7.366771494113977248e-01
2.972084461320878002e-01,9.800281368219869726e-01,3.945332409669864426e-01,9.957696850035344660e-01
2.359506917729899123e-02,4.902568652908756430e-02,1.637972983100416391e-01,8.960843691006489808e-02
8.613597481400961930e-01,6.186191172781194680e-01,9.057427846758533407e-01,6.407259920124568353e-01
9.057244021049938310e-01,0.000000000000000000e+00,9.990199380418053332e-01,1.107166783595836257e-01
8.597338200510002970e-01,8.692160419842488439e-01,9.109563106435050184e-01,9.078910178819225019e-01
7.683130144388082838e-01,7.172406692571061670e-01,7.940131851427173482e-01,8.065774134836835030e-01
5.142231244423365460e-02,2.399136096493924286e-02,1.275107041505773031e-01,1.132611934405221149e-01
3.741278489932308160e-01,4.606158514639245305e-01,4.689946313564109515e-01,5.010605687961453558e-01
9.280907063332034523e-01,3.770316390910818938e-01,1.006908113250553960e+00,4.790382079126458970e-01
2.139407546083211820e-01,9.197586828264144865e-01,2.215287103101877819e-01,1.015268590717240960e+00
8.331205469573204070e-01,3.209042462249577787e-01,9.320803438690343778e-01,3.539719861819854985e-01
9.341755541587716261e-01,1.107125016322259986e-01,1.012525299411084045e+00,2.421918972426536643e-01
5.211782646343674497e-01,5.315820954293503098e-01,5.435805940671187830e-01,6.312916394351461014e-01
4.808355117182183669e-01,7.416749690903717829e-01,5.207873822210546955e-01,7.677400321975292874e-01
5.717221624181418882e-01,4.411622636126331098e-01,6.545627440548185128e-01,5.371903827652617647e-01
6.814895615546323615e-01,8.434040851873235711e-01,7.159987384148214229e-01,9.785712341655962154e-01
2.196459642552034131e-01,5.501597006389759015e-01,2.587773317295714581e-01,5.803711600896782619e-01
5.151210958401750695e-01,9.053566001970771993e-01,6.070045886384951572e-01,9.851006183998378685e-01
8.211665815742901220e-01,5.658438700358681128e-01,9.254083322741217810e-01,6.051049213509132052e-01
4.688398588965464464e-01,0.000000000000000000e+00,5.147172653929933395e-01,4.158582863848468703e-02
9.023497741507879866e-01,3.914211574787063164e-01,9.046728086535968938e-01,3.952297208392805405e-01
2.231193920928840335e-01,1.815040376776044517e-01,2.597039638184216459e-01,2.179458728460040573e-01
7.194707900424968106e-01,6.148592395922143350e-01,8.463056343789456815e-01,6.299051639435819805e-01
5.807144162319771707e-01,4.943129070589564744e-01,6.565094289183365239e-01,5.770714671510064342e-01
8.519295942220697082e-01,5.474470840002594318e-01,9.268709114781861214e-01,6.674423357933523260e-01
2.668192553138369894e-01,8.431297564946366174e-01,3.126832711756225569e-01,9.848803512674032534e-01
7.350811730055079041e-01,1.890671086627148945e-01,8.532055919321129833e-01,2.328000365136571326e-01
8.802344984229638625e-01,8.474817695467204981e-01,9.271266736675772835e-01,8.997825860227108841e-01
3.546778979180014169e-01,2.661917854233071257e-01,4.309110937860523016e-01,3.582486809719954701e-01
9.571176152697584705e-01,6.119918695215454535e-02,9.621450460199278965e-01,1.326165872730688533e-01
3.075215671351939628e-01,7.675674967524176440e-01,3.796256690628833086e-01,8.091338342166171094e-01
1.478723971466419373e-01,6.307362086938491652e-01,2.476335226675316081e-01,6.894423634798473310e-01
1.667096895056872641e-01,8.549397767451842878e-01,1.922190732914975664e-01,9.460608035761113310e-01
1.494784164934529758e-01,2.467189359783414637e-01,1.708090852619845446e-01,3.260377929463116331e-01
8.577118536265445625e-01,2.169120677024013455e-01,8.795038312489934507e-01,2.228954234839334858e-01
8.031796292497198064e-02,4.274762973191335580e-01,2.156846517496057991e-01,4.765610541948625545e-01
8.072293000610686331e-01,5.804190100523822782e-01,9.220788549142182600e-01,6.486161635400209402e-01
7.151548258449160755e-01,4.446059017621321052e-01,7.670560976466149761e-01,4.998837335447163799e-01
7.185296791334402355e-01,1.289195532822293155e-01,7.313682419003723068e-01,2.291053487798004329e-01
2.760502656315995673e-01,7.450767901784759173e-02,4.003945174679265917e-01,1.548565022661620993e-01
6.302666106315221173e-01,7.961896973882814921e-01,6.689274037822493524e-01,8.719753066767700345e-01
7.569804118958028960e-01,2.332561834186995808e-01,7.758846843206220756e-01,3.288216991768104780e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.870143809309984195e-02,9.682484258607915173e-02
1.123232604749209718e-01,4.679660504746696037e-01,1.869965694388406319e-01,5.943990345632272909e-01
4.127663760024023049e-02,2.379478189912462571e-01,6.943198698042210570e-02,2.594565752210436504e-01
1.971939303613144331e-02,5.891762100051178841e-02,2.926210028560253043e-02,1.057605495515539229e-01
8.408786005153727761e-01,1.866000620014165168e-01,9.515777689844555631e-01,1.906269343477029754e-01
6.407753704173865250e-01,1.574894908339894706e-01,7.199636065873210589e-01,2.138231972447005302e-01
5.312319772593137035e-01,5.852849473182939466e-01,6.347323812266389975e-01,6.621629292466757466e-01
3.812082793838045824e-01,3.695105711232726797e-02,5.007814945502706561e-01,8.674441881033553847e-02
5.488369628192182326e-01,1.401718449079072254e-02,6.917398046266149958e-01,1.210712193892283239e-01
5.214352605845201660e-01,6.186687471678703476e-01,5.495768050478616606e-01,6.829564457717417492e-01
7.522818488068380161e-01,4.269150630379218159e-01,8.768923984443538489e-01,5.687534430519779471e-01
6.160353449291677830e-01,0.000000000000000000e+00,6.381493652739884670e-01,6.170884487028403809e-02
2.679575049150157984e-01,7.002623233265262703e-01,3.121399241741931174e-01,8.295504927038946930e-01
4.221270379497214092e-02,3.986230593984275150e-01,1.063265314179210053e-01,4.533275478881024223e-01
6.175336912264958178e-01,8.496602644532417203e-01,7.103609242432432636e-01,8.929097275945764300e-01
3.301754914818588738e-01,0.000000000000000000e+00,4.698995831390233580e-01,6.548719472759334526e-02
5.016330095512664400e-01,8.382447258822793845e-01,5.161583423794082748e-01,9.148704108797953705e-01
3.144882334306159932e-01,9.314311034619371377e-01,3.427671814438318365e-01,9.519322362469946341e-01
5.418879070733824410e-02,6.346158792929450509e-01,6.203785295492615648e-02,6.578116508983760102e-01
7.998373924338613161e-01,7.957268329559405995e-01,8.833015832347375085e-01,8.231125339412905806e-01
4.421421699029644548e-01,4.023721679599542855e-01,5.698824137777922516e-01,4.970045484226913168e-01
3.837748725683611251e-01,7.694537265422232153e-01,4.120562528431127025e-01,8.583613362910951228e-01
9.310251598450622890e-01,4.248163092857189516e-01,1.013124767154988115e+00,4.979329993100911067e-01
1.809203511691583610e-01,6.026527569868880274e-01,3.106982235923597679e-01,7.343999381330721388e-01
2.412584981311366450e-02,1.963382304227990205e-01,6.041884437438660438e-02,2.530525380028535998e-01
5.804163731312903529e-01,6.993975843336047715e-01,5.974073007627120901e-01,8.176129669124968524e-01
8.733025502321186684e-01,0.000000000000000000e+00,1.010978428149226671e+00,8.423842824474811475e-02
1.460839827150743619e-02,2.717144849200004986e-01,6.480431302924702375e-02,3.616648728728059092e-01
6.159153010896641911e-01,8.008133472700226241e-01,6.169528863731247315e-01,9.144546290727920690e-01
3.710504743114405035e-01,1.887951783601173605e-01,4.035736507674138607e-01,2.648726691971077241e-01
4.638375780119179392e-01,6.725774629661004367e-01,6.087023251070169394e-01,7.522178550978800837e-01
6.411852119918449722e-01,6.899614581033098881e-01,6.955763084429592569e-01,7.309922777953613560e-01
2.422725696178899824e-01,7.822252098413540189e-02,2.523499753580398242e-01,2.165671258758193884e-01
3.496619160529625403e-01,4.507388571374892905e-01,4.428121601070089119e-01,5.795876628890712645e-01
2.626696291321019006e-01,2.907101251712206347e-01,3.989572842899936633e-01,4.188571560875533617e-01
0.000000000000000000e+00,1.473176529131993706e-01,1.074130504294497634e-01,2.837689476227882035e-01
7.077897322892214849e-01,4.310802172798268161e-01,8.515107874279064237e-01,5.466889567341078893e-01
2.849140101911807332e-01,3.815576271502639227e-01,3.759302899739553339e-01,5.193483739635798013e-01
3.188384225994813637e-01,7.360156645427348154e-01,3.887461302182231293e-01,7.508589338845298444e-01
5.223836505565345734e-01,2.445976769376722315e-01,5.881809087693138371e-01,3.240728366113891923e-01
7.343400685518887139e-01,5.798947314339913950e-01,8.789289870253865766e-01,6.250600690257711589e-01
5.398521418770281521e-02,7.766989107298477579e-01,8.696880163385815876e-02,8.113165859515450995e-01
4.205965509383507994e-01,1.333427320803730332e-01,4.639392311782388756e-01,2.517596051615051400e-01
3.911870604141706176e-01,2.445217914204902976e-02,4.845398872808571733e-01,1.573601953758467509e-01
2.442062939712703606e-01,1.002980543231135613e-01,2.608860330128363048e-01,1.345767742583937054e-01
3.547687155297373218e-01,5.622999280636788999e-01,4.742817990528988004e-01,7.008489865242057970e-01
6.296445474685858912e-01,0.000000000000000000e+00,6.554337723982344155e-01,1.078509867555793589e-01
5.148104439586310699e-01,7.302457028036477560e-01,5.966987522585153192e-01,8.595860843644280713e-01
9.734000865993663876e-02,9.083149860800053821e-01,1.256924102244381392e-01,9.562374159089482850e-01
3.309412269621081482e-01,2.398859902883126310e-02,3.515183916353112892e-01,1.099113659865213477e-01
9.541095746659821186e-01,2.547232565949530403e-01,9.822186360747880984e-01,3.210259793068441225e-01
3.402701909530330138e-01,7.756326475613569693e-01,3.962860018554226205e-01,8.421966798257115583e-01
2.426765612469169719e-01,4.125553830480504502e-01,3.562169509106539178e-01,4.547417686061764885e-01
9.068767202981229403e-01,6.856209425843333705e-01,1.017719814356227603e+00,8.223734676612446393e-01
3.639277358985898991e-01,2.518865382931974595e-01,4.230227144482366364e-01,3.766414372626358253e-01
5.078904163591519971e-01,0.000000000000000000e+00,5.590662391637171158e-01,7.694992263831883228e-02
7.591333977482690454e-01,3.870156111585525832e-02,8.497450547422984446e-01,1.159221878050731847e-01
5.478469877972473867e-01,6.748773110800636577e-01,5.572236154422363086e-01,6.866481791942089519e-01
3.800490483852179691e-01,3.673333124766545721e-01,4.985263310652192081e-01,4.717455223320558000e-01
4.992284541340188952e-01,8.127011470880822763e-01,5.630140410822735975e-01,8.788856401554352438e-01
3.519182834319832254e-01,7.022492753259775844e-01,4.770265251581277677e-01,7.341777278121656147e-01
5.222363912504897066e-01,4.940546825781420015e-01,6.560652615349966688e-01,6.396451501891637914e-01
4.099495770263312244e-01,8.635995999020960046e-01,5.416345132464615020e-01,8.773864129740007733e-01
9.359619788775374039e-01,2.044347532429773018e-01,9.645013122087277013e-01,2.925812612740622543e-01
6.285614673978529021e-01,3.039172745139126497e-01,7.151107789740499543e-01,4.490023213100883814e-01
4.627233396157499623e-01,9.171387549082760104e-01,5.039617896619172921e-01,9.849670770537762854e-01
2.532160257425078997e-01,8.241975769714937616e-02,3.632108753732651296e-01,1.598519391046500093e-01
4.706770000485487326e-01,3.749066037133366724e-01,6.069437250591556143e-01,5.187406082494243620e-01
2.277327577857443941e-01,7.670624143236695058e-01,2.882413446283509928e-01,9.115403300780504647e-01
7.835467643212113975e-01,7.210839680171480248e-01,7.987237631632787549e-01,7.762076268450667227e-01
1.535714528430944525e-01,8.385142779657670520e-01,2.013703526410888511e-01,9.495507174615254176e-01
8.404445335422494612e-01,0.000000000000000000e+00,9.783726037775888340e-01,3.753210759364706411e-02
1.790602490760192372e-02,7.812576072066712563e-01,1.398231254034372761e-01,8.562541125636586870e-01
2.937552891506541863e-01,3.841855385559312386e-01,3.635552866029466701e-01,4.104293509175853116e-01
2.167637316276238013e-01,0.000000000000000000e+00,3.534103216282618587e-01,7.225833019810140589e-03
7.519306298923533749e-01,2.258882212149877500e-01,7.932737240090019792e-01,3.164323461093716539e-01
1.169896288396149175e-01,2.492110621919566837e-01,1.660899411047278285e-01,2.715025260423972187e-01
0.000000000000000000e+00,9.411275396936060744e-01,4.247638602026264365e-02,9.824559925037110730e-01
