8.726090192794799805e-01,9.134100675582885742e-01,9.457801580429077148e-01,1.004695415496826172e+00
4.972176551818847656e-01,5.488552451133728027e-01,5.590581893920898438e-01,5.537973046302795410e-01
7.658284306526184082e-01,9.132323265075683594e-01,8.442167639732360840e-01,9.974370002746582031e-01
8.997322916984558105e-01,1.975436210632324219e-01,1.015101790428161621e+00,3.041207194328308105e-01
9.208749532699584961e-01,8.035349845886230469e-02,1.014791131019592285e+00,2.046840488910675049e-01
1.011289581656455994e-01,3.181118369102478027e-01,1.494698524475097656e-01,3.808295726776123047e-01
6.358656883239746094e-01,7.431325912475585938e-01,6.890010833740234375e-01,8.700184822082519531e-01
6.394004821777343750e-01,7.901974320411682129e-01,7.491500377655029297e-01,7.909840941429138184e-01
6.701971590518951416e-02,4.456398487091064453e-01,1.192556768655776978e-01,4.880503416061401367e-01
9.104378223419189453e-01,8.163403272628784180e-01,9.944837093353271484e-01,9.228729009628295898e-01
2.904868125915527344e-01,6.136239767074584961e-01,3.794065713882446289e-01,7.029483318328857422e-01
3.344554305076599121e-01,4.188817441463470459e-01,3.896170258522033691e-01,4.218662083148956299e-01
6.467034220695495605e-01,8.958700895309448242e-01,7.360900044441223145e-01,1.019496679306030273e+00
9.171212911605834961e-01,2.631401121616363525e-01,1.014887928962707520e+00,2.905177772045135498e-01
6.053897142410278320e-01,4.166317731142044067e-02,7.298351526260375977e-01,1.018229350447654724e-01
0.000000000000000000e+00,5.679004192352294922e-01,3.835491836071014404e-02,6.512354612350463867e-01
9.346914887428283691e-01,5.715163350105285645e-01,1.017996668815612793e+00,6.511079668998718262e-01
1.371729820966720581e-01,4.630587995052337646e-03,1.889127939939498901e-01,9.047900885343551636e-02
4.710166156291961670e-01,4.579841494560241699e-01,5.624045729637145996e-01,5.604516863822937012e-01
8.645146489143371582e-01,3.245481252670288086e-01,9.391421675682067871e-01,4.212628006935119629e-01
8.022600412368774414e-01,5.329993739724159241e-02,9.011758565902709961e-01,1.704612374305725098e-01
1.092071235179901123e-01,7.807391285896301270e-01,1.704610884189605713e-01,8.373817801475524902e-01
9.181307554244995117e-01,0.000000000000000000e+00,1.014657139778137207e+00,6.453299522399902344e-02
5.842802524566650391e-01,8.396878242492675781e-01,7.108560800552368164e-01,8.787832260131835938e-01
4.255505651235580444e-02,4.958869218826293945e-01,8.815170079469680786e-02,5.561932325363159180e-01
3.610763549804687500e-01,2.582624554634094238e-01,4.144958257675170898e-01,3.568822741508483887e-01
5.888621807098388672e-01,7.208263278007507324e-01,6.990618705749511719e-01,7.389937043190002441e-01
2.475860714912414551e-01,0.000000000000000000e+00,3.330587148666381836e-01,4.011602327227592468e-02
5.652949213981628418e-03,5.398176312446594238e-01,5.032731965184211731e-02,6.074234843254089355e-01
5.057559609413146973e-01,8.476550579071044922e-01,5.535623431205749512e-01,9.399816989898681641e-01
3.325450420379638672e-01,4.284940659999847412e-01,4.288632869720458984e-01,4.954539239406585693e-01
9.516043663024902344e-01,2.983026504516601562e-01,1.015880107879638672e+00,4.113485813140869141e-01
7.614173889160156250e-01,0.000000000000000000e+00,8.351327180862426758e-01,6.085149943828582764e-02
0.000000000000000000e+00,1.852881759405136108e-01,7.463836669921875000e-02,1.990606337785720825e-01
9.434450268745422363e-01,3.671100139617919922e-01,1.016520857810974121e+00,4.507746696472167969e-01
1.678063720464706421e-01,2.364099919795989990e-01,2.217123061418533325e-01,3.535833656787872314e-01
1.811883747577667236e-01,7.201791405677795410e-01,2.870729267597198486e-01,7.662511467933654785e-01
8.415642976760864258e-01,8.120278716087341309e-01,9.594699144363403320e-01,9.231616854667663574e-01
3.866712450981140137e-01,5.545737147331237793e-01,4.625422954559326172e-01,6.094728112220764160e-01
7.280988097190856934e-01,5.132775902748107910e-01,8.103039860725402832e-01,6.042136549949645996e-01
8.793743252754211426e-01,8.716992139816284180e-01,9.839132428169250488e-01,9.555429220199584961e-01
0.000000000000000000e+00,4.660947024822235107e-01,4.044782370328903198e-02,5.052075982093811035e-01
9.250972867012023926e-01,6.782061457633972168e-01,1.018527984619140625e+00,6.865177750587463379e-01
1.709523350000381470e-01,4.706792235374450684e-01,2.575615942478179932e-01,5.091058611869812012e-01
6.891837716102600098e-01,2.215492427349090576e-01,7.671658396720886230e-01,3.390050232410430908e-01
6.854638457298278809e-01,5.529460906982421875e-01,6.898646950721740723e-01,6.752228736877441406e-01
2.382668107748031616e-01,6.577745079994201660e-01,2.801077067852020264e-01,6.590265631675720215e-01
5.512584447860717773e-01,0.000000000000000000e+00,6.062662601470947266e-01,6.391745805740356445e-02
0.000000000000000000e+00,4.095507040619850159e-02,4.702429473400115967e-02,6.401842087507247925e-02
3.688173592090606689e-01,6.575831770896911621e-02,4.216983020305633545e-01,1.370441913604736328e-01
4.028048813343048096e-01,8.098075389862060547e-01,4.666078388690948486e-01,9.222335815429687500e-01
2.753104567527770996e-01,4.590958356857299805e-01,3.683966994285583496e-01,5.310970544815063477e-01
8.655467033386230469e-01,9.437094330787658691e-01,9.892497062683105469e-01,1.018696188926696777e+00
3.149636983871459961e-01,7.493709325790405273e-01,3.416789770126342773e-01,8.075512647628784180e-01
6.081790104508399963e-02,7.596210241317749023e-01,8.705174177885055542e-02,8.012520074844360352e-01
6.045589447021484375e-01,3.838460743427276611e-01,7.128236293792724609e-01,4.581834971904754639e-01
5.586343407630920410e-01,2.424522638320922852e-01,6.086294054985046387e-01,2.892756462097167969e-01
1.909089237451553345e-01,6.575360894203186035e-02,2.192796915769577026e-01,1.303912848234176636e-01
6.267250180244445801e-01,3.009460307657718658e-02,6.446843743324279785e-01,4.649258404970169067e-02
4.607040882110595703e-01,2.355741709470748901e-01,5.054042935371398926e-01,3.378214240074157715e-01
7.213770747184753418e-01,8.129126429557800293e-01,8.181446194648742676e-01,9.107375741004943848e-01
1.292454600334167480e-01,5.826243758201599121e-01,2.476830482482910156e-01,6.218920350074768066e-01
9.949381649494171143e-02,2.373320162296295166e-01,1.530166715383529663e-01,2.666781246662139893e-01
3.386326730251312256e-01,3.110562860965728760e-01,3.407364189624786377e-01,4.125975668430328369e-01
5.506973266601562500e-01,7.379233241081237793e-01,6.004393100738525391e-01,7.652671933174133301e-01
2.199779748916625977e-01,2.598541378974914551e-01,3.315515518188476562e-01,3.553923964500427246e-01
1.138730645179748535e-01,5.018863677978515625e-01,1.849766373634338379e-01,6.151416301727294922e-01
1.905101388692855835e-01,4.110336005687713623e-01,2.631223797798156738e-01,5.053395032882690430e-01
8.696129322052001953e-01,1.364862918853759766e-02,9.431962966918945312e-01,1.168416440486907959e-01
1.415400058031082153e-01,2.518784999847412109e-01,2.233798354864120483e-01,3.350084424018859863e-01
8.621166646480560303e-02,3.669826686382293701e-01,1.680896431207656860e-01,3.871467411518096924e-01
5.264854431152343750e-01,9.381175041198730469e-01,5.938109159469604492e-01,1.008868932723999023e+00
9.290699362754821777e-01,4.194950163364410400e-01,9.763601422309875488e-01,5.040525197982788086e-01
1.783055514097213745e-01,5.215777158737182617e-01,1.898995488882064819e-01,5.741194486618041992e-01
7.186635732650756836e-01,1.168228685855865479e-03,7.966490983963012695e-01,1.170693635940551758e-01
4.257018864154815674e-02,9.030403494834899902e-01,1.023066043853759766e-01,9.065794348716735840e-01
1.391430851072072983e-02,4.958979189395904541e-01,3.430349007248878479e-02,5.174810290336608887e-01
7.332931756973266602e-01,2.868518531322479248e-01,7.992647886276245117e-01,3.606348931789398193e-01
3.451351225376129150e-01,4.183751344680786133e-01,3.840880692005157471e-01,4.969421625137329102e-01
9.461332857608795166e-02,0.000000000000000000e+00,1.357337683439254761e-01,5.434062331914901733e-02
4.821224212646484375e-01,4.432758688926696777e-01,5.724942684173583984e-01,4.760583639144897461e-01
2.908289432525634766e-01,4.021742641925811768e-01,3.715461492538452148e-01,4.905026853084564209e-01
3.447857201099395752e-01,4.787068665027618408e-01,3.876504004001617432e-01,4.900787174701690674e-01
7.677837610244750977e-01,4.968223869800567627e-01,8.451131582260131836e-01,5.008894205093383789e-01
6.826748698949813843e-02,2.900923490524291992e-01,1.110619381070137024e-01,3.416888713836669922e-01
8.823249340057373047e-01,3.175599500536918640e-02,9.917373657226562500e-01,1.375368833541870117e-01
6.250296831130981445e-01,5.179075002670288086e-01,6.664189100265502930e-01,5.899655818939208984e-01
9.541075229644775391e-01,6.093925833702087402e-01,9.634931087493896484e-01,6.796894669532775879e-01
6.894084811210632324e-01,4.138099849224090576e-01,7.724593281745910645e-01,4.864749014377593994e-01
2.057354450225830078e-01,9.699173569679260254e-01,2.893033027648925781e-01,9.918546080589294434e-01
2.368811219930648804e-01,4.116593599319458008e-01,2.880234718322753906e-01,4.791533946990966797e-01
8.012975454330444336e-01,4.911130666732788086e-01,8.356965780258178711e-01,6.015092134475708008e-01
3.755183815956115723e-01,3.129556775093078613e-01,4.841188192367553711e-01,3.921275138854980469e-01
1.640193164348602295e-03,2.681328058242797852e-01,4.168655350804328918e-02,3.076841235160827637e-01
4.643074423074722290e-02,5.601101517677307129e-01,5.876060575246810913e-02,6.233274340629577637e-01
3.646708428859710693e-01,3.801486492156982422e-01,4.681809246540069580e-01,4.664744138717651367e-01
6.890518069267272949e-01,7.108327150344848633e-01,6.898093819618225098e-01,7.715575695037841797e-01
6.347047686576843262e-01,9.063020348548889160e-01,7.333728671073913574e-01,9.921247363090515137e-01
8.081812411546707153e-03,3.151369392871856689e-01,1.249379366636276245e-01,3.356775939464569092e-01
2.454981356859207153e-01,2.704544067382812500e-01,3.398303091526031494e-01,3.146055936813354492e-01
6.720187067985534668e-01,2.798176705837249756e-01,7.448447346687316895e-01,3.810091316699981689e-01
7.266110777854919434e-01,7.269331812858581543e-01,8.345616459846496582e-01,7.286219000816345215e-01
6.544079184532165527e-01,6.395863890647888184e-01,7.392922043800354004e-01,7.277926802635192871e-01
5.119695663452148438e-01,6.834583282470703125e-01,5.532619953155517578e-01,7.649939060211181641e-01
5.855994224548339844e-01,5.887898206710815430e-01,7.064468860626220703e-01,6.175192594528198242e-01
1.510424613952636719e-01,5.363776087760925293e-01,2.251294851303100586e-01,6.255925297737121582e-01
8.195277452468872070e-01,6.054503917694091797e-01,9.087325334548950195e-01,6.623513698577880859e-01
1.209334731101989746e-01,6.723827868700027466e-02,1.578438282012939453e-01,1.502854228019714355e-01
4.354272484779357910e-01,8.972510099411010742e-01,5.118400454521179199e-01,9.382561445236206055e-01
5.421481728553771973e-01,4.501781463623046875e-01,6.424741148948669434e-01,5.679647922515869141e-01
2.761556804180145264e-01,4.257585406303405762e-01,3.826277554035186768e-01,5.152372717857360840e-01
1.938934624195098877e-01,1.496215611696243286e-01,2.756666243076324463e-01,1.684685498476028442e-01
6.152996420860290527e-01,2.772336304187774658e-01,7.368425726890563965e-01,4.026302993297576904e-01
3.514553904533386230e-01,6.794182658195495605e-01,4.126692414283752441e-01,6.860546469688415527e-01
5.639897584915161133e-01,6.979538798332214355e-01,6.396983861923217773e-01,8.187354207038879395e-01
6.885892152786254883e-02,8.448761701583862305e-01,1.363646388053894043e-01,9.055441617965698242e-01
7.956010103225708008e-01,1.834223046898841858e-02,8.587833642959594727e-01,1.301134228706359863e-01
1.889516562223434448e-01,7.226108908653259277e-01,2.169469743967056274e-01,8.383091092109680176e-01
9.355828166007995605e-01,7.997381091117858887e-01,1.019759654998779297e+00,8.115893006324768066e-01
5.940234661102294922e-01,5.616106986999511719e-01,6.729755401611328125e-01,6.459946632385253906e-01
4.387404918670654297e-01,7.154342532157897949e-01,5.310395956039428711e-01,7.417584061622619629e-01
5.954711437225341797e-01,2.616429887712001801e-02,6.229287385940551758e-01,7.307333499193191528e-02
2.210982590913772583e-01,3.976937234401702881e-01,3.090875744819641113e-01,4.423746168613433838e-01
4.326328337192535400e-01,9.572433829307556152e-01,5.380249023437500000e-01,1.013256192207336426e+00
7.355837821960449219e-01,9.376330971717834473e-01,7.963590621948242188e-01,1.018984079360961914e+00
3.486066162586212158e-01,8.002511411905288696e-02,4.268157780170440674e-01,1.175103411078453064e-01
0.000000000000000000e+00,1.537992805242538452e-02,6.772644072771072388e-02,8.458702266216278076e-02
8.046707510948181152e-02,7.437633872032165527e-01,1.490025073289871216e-01,7.598354220390319824e-01
6.363547444343566895e-01,7.379781603813171387e-01,6.774994730949401855e-01,8.486228585243225098e-01
6.883659958839416504e-01,8.357193470001220703e-01,7.856263518333435059e-01,8.878099918365478516e-01
6.406069546937942505e-02,7.695325613021850586e-01,1.315129101276397705e-01,8.851016759872436523e-01
1.071659922599792480e-01,8.369896411895751953e-01,1.880403459072113037e-01,8.438138961791992188e-01
5.024144053459167480e-01,6.289058327674865723e-01,5.684080719947814941e-01,6.869649291038513184e-01
4.185298681259155273e-01,1.053024269640445709e-02,5.066877603530883789e-01,4.602207243442535400e-02
6.951096653938293457e-01,9.192189574241638184e-01,7.109517455101013184e-01,9.568466544151306152e-01
9.010805487632751465e-01,6.073409914970397949e-01,9.710643887519836426e-01,6.418598294258117676e-01
2.909891605377197266e-01,8.437843322753906250e-01,3.377436399459838867e-01,9.557821750640869141e-01
2.810621857643127441e-01,9.302277863025665283e-02,3.205583691596984863e-01,1.607692688703536987e-01
1.032872945070266724e-01,9.443314671516418457e-01,1.775338202714920044e-01,9.461304545402526855e-01
3.321809768676757812e-01,3.241639733314514160e-01,4.374459981918334961e-01,4.357771277427673340e-01
5.823831558227539062e-01,8.049892783164978027e-01,6.613478660583496094e-01,8.310330510139465332e-01
6.499680876731872559e-01,1.875883638858795166e-01,6.663356423377990723e-01,2.713601887226104736e-01
0.000000000000000000e+00,5.306881293654441833e-02,6.559053808450698853e-02,1.036677956581115723e-01
1.031643301248550415e-01,6.024809479713439941e-01,1.735543459653854370e-01,6.845325827598571777e-01
2.821463048458099365e-01,4.868340492248535156e-01,3.452008068561553955e-01,5.853799581527709961e-01
3.895632028579711914e-01,7.810823321342468262e-01,4.267476201057434082e-01,8.223097920417785645e-01
2.746367752552032471e-01,3.282047510147094727e-01,3.750233948230743408e-01,3.505765199661254883e-01
8.386856913566589355e-01,2.523934245109558105e-01,9.295788407325744629e-01,2.877793312072753906e-01
7.079648971557617188e-02,6.455606818199157715e-01,1.813194155693054199e-01,6.928191781044006348e-01
5.078951716423034668e-01,2.900305688381195068e-01,5.278835892677307129e-01,3.095930516719818115e-01
8.211649954319000244e-02,4.509634077548980713e-01,1.828471273183822632e-01,4.925638139247894287e-01
2.433896958827972412e-01,0.000000000000000000e+00,3.267551958560943604e-01,5.471361428499221802e-02
5.208867192268371582e-01,5.404313206672668457e-01,5.921561121940612793e-01,5.717660784721374512e-01
8.860889673233032227e-01,3.060868680477142334e-01,9.342499971389770508e-01,3.279812037944793701e-01
1.612436622381210327e-01,6.362619996070861816e-01,2.796491086483001709e-01,7.048630118370056152e-01
4.780219495296478271e-01,8.956518173217773438e-01,5.042744874954223633e-01,9.593645334243774414e-01
5.309840440750122070e-01,9.373931884765625000e-01,5.354033708572387695e-01,9.568737745285034180e-01
0.000000000000000000e+00,7.475259900093078613e-02,5.185437947511672974e-02,1.474366933107376099e-01
6.005963683128356934e-01,4.806387424468994141e-01,6.268997788429260254e-01,5.668520927429199219e-01
1.005398035049438477e-01,2.628591656684875488e-01,1.586988866329193115e-01,3.468038439750671387e-01
9.232348799705505371e-01,5.039698481559753418e-01,1.017220497131347656e+00,6.137731671333312988e-01
6.640360355377197266e-01,2.383709400892257690e-01,7.268187999725341797e-01,2.388438731431961060e-01
3.296806812286376953e-01,7.243440747261047363e-01,4.059030413627624512e-01,8.189658522605895996e-01
1.858378052711486816e-01,8.223783373832702637e-01,2.170881628990173340e-01,8.368116021156311035e-01
6.910257339477539062e-01,2.432028502225875854e-01,7.990103960037231445e-01,3.261584639549255371e-01
1.677123755216598511e-01,8.349279165267944336e-01,2.867725491523742676e-01,9.509888887405395508e-01
5.728772282600402832e-01,4.708905518054962158e-01,6.186780333518981934e-01,5.074487924575805664e-01
0.000000000000000000e+00,6.790530681610107422e-01,8.202003687620162964e-02,7.975212335586547852e-01
1.559896767139434814e-01,6.191073060035705566e-01,2.287414073944091797e-01,6.243970990180969238e-01
3.472409546375274658e-01,2.667780220508575439e-02,4.475527703762054443e-01,1.273881494998931885e-01
6.481320858001708984e-01,3.810073137283325195e-01,7.497887611389160156e-01,4.850756525993347168e-01
0.000000000000000000e+00,1.390711367130279541e-01,7.195863872766494751e-02,1.809203922748565674e-01
4.004584252834320068e-02,3.162542879581451416e-01,1.218429803848266602e-01,4.061118066310882568e-01
7.733166217803955078e-01,4.989972114562988281e-01,8.484177589416503906e-01,5.765881538391113281e-01
5.794839859008789062e-01,7.295512557029724121e-01,6.994575262069702148e-01,8.280168175697326660e-01
2.409695982933044434e-01,5.370613932609558105e-01,3.151438832283020020e-01,5.383463501930236816e-01
2.763443589210510254e-01,7.096404433250427246e-01,2.838185429573059082e-01,8.289549946784973145e-01
6.646129488945007324e-01,2.405889034271240234e-01,7.104291319847106934e-01,2.878580093383789062e-01
1.659940183162689209e-01,6.734397411346435547e-01,2.113791406154632568e-01,7.238006591796875000e-01
9.228197336196899414e-01,3.656640648841857910e-03,9.985769987106323242e-01,1.049526184797286987e-01
3.289673626422882080e-01,7.857090830802917480e-01,3.705883920192718506e-01,8.396371006965637207e-01
1.563910245895385742e-01,3.332906961441040039e-01,1.945976018905639648e-01,4.291776418685913086e-01
4.200715422630310059e-01,2.346037030220031738e-01,4.985963702201843262e-01,3.377059698104858398e-01
4.148305952548980713e-01,4.580062627792358398e-01,5.186564922332763672e-01,4.969079494476318359e-01
9.375545978546142578e-01,3.063914775848388672e-01,9.951829910278320312e-01,3.513959646224975586e-01
7.951822280883789062e-01,3.118107318878173828e-01,9.237681627273559570e-01,4.096552133560180664e-01
5.139294862747192383e-01,5.172836780548095703e-01,5.585355758666992188e-01,5.760481357574462891e-01
4.962830543518066406e-01,6.001251339912414551e-01,6.058816909790039062e-01,7.043763995170593262e-01
8.896799087524414062e-01,1.905711442232131958e-01,1.014999866485595703e+00,2.790139317512512207e-01
7.520824670791625977e-01,3.231458067893981934e-01,8.076187372207641602e-01,3.793868422508239746e-01
8.954789638519287109e-01,2.539543509483337402e-01,9.773273468017578125e-01,3.707289695739746094e-01
7.432934641838073730e-01,8.424395322799682617e-01,8.282449841499328613e-01,9.694391489028930664e-01
4.045156836509704590e-01,1.171861961483955383e-01,4.741041660308837891e-01,1.609009951353073120e-01
4.308510422706604004e-01,7.871375679969787598e-01,4.368124604225158691e-01,8.924471735954284668e-01
8.647896647453308105e-01,1.476733833551406860e-01,8.851402401924133301e-01,1.790132075548171997e-01
9.032007455825805664e-01,2.240666300058364868e-01,9.760290384292602539e-01,2.405271977186203003e-01
2.023714184761047363e-01,4.916752278804779053e-01,2.344039082527160645e-01,5.796874761581420898e-01
5.076336264610290527e-01,8.101506233215332031e-01,6.145864129066467285e-01,8.340878486633300781e-01
4.176304936408996582e-01,3.088641166687011719e-01,4.982751011848449707e-01,3.476644754409790039e-01
2.700618505477905273e-01,8.232675790786743164e-01,3.604763746261596680e-01,8.804606199264526367e-01
6.670817136764526367e-01,7.678845524787902832e-01,7.271602153778076172e-01,9.013401865959167480e-01
4.205264151096343994e-02,4.660259187221527100e-01,1.272551268339157104e-01,4.737550318241119385e-01
4.701234698295593262e-01,4.509247541427612305e-01,5.428093075752258301e-01,5.399371385574340820e-01
8.470062911510467529e-02,4.334599077701568604e-01,1.743167489767074585e-01,5.008304715156555176e-01
4.042424261569976807e-04,9.022446274757385254e-01,1.087013781070709229e-01,1.001077532768249512e+00
5.383553355932235718e-02,2.760728895664215088e-01,1.021673008799552917e-01,3.169929087162017822e-01
9.204187989234924316e-01,2.524658441543579102e-01,1.015533208847045898e+00,3.423389196395874023e-01
4.956895112991333008e-01,5.184394121170043945e-02,5.677843093872070312e-01,9.861658513545989990e-02
9.026806354522705078e-01,4.888266921043395996e-01,1.017450332641601562e+00,5.875980257987976074e-01
8.507007956504821777e-01,4.512757360935211182e-01,9.287244677543640137e-01,5.095169544219970703e-01
3.315553069114685059e-01,7.460567951202392578e-01,3.872771859169006348e-01,8.535249233245849609e-01
7.809698581695556641e-01,7.031143307685852051e-01,8.379553556442260742e-01,7.264012694358825684e-01
1.051235944032669067e-02,7.858847379684448242e-01,1.238851919770240784e-01,8.867698907852172852e-01
7.849814891815185547e-01,4.265961349010467529e-01,8.988702297210693359e-01,5.368393659591674805e-01
2.677598595619201660e-01,8.359050750732421875e-02,2.863050103187561035e-01,1.856284737586975098e-01
6.473464965820312500e-01,9.347653388977050781e-01,7.194547653198242188e-01,1.012560725212097168e+00
2.791864871978759766e-01,7.640613317489624023e-01,3.717758059501647949e-01,8.205450773239135742e-01
4.430159330368041992e-01,7.751623988151550293e-01,5.133717060089111328e-01,8.360088467597961426e-01
4.908447563648223877e-01,1.388455182313919067e-01,5.677912235260009766e-01,1.926311701536178589e-01
7.924390435218811035e-01,4.852305948734283447e-01,9.089055657386779785e-01,4.878257215023040771e-01
8.519070744514465332e-01,7.798380255699157715e-01,9.506663680076599121e-01,8.372145295143127441e-01
6.137063503265380859e-01,0.000000000000000000e+00,7.255324125289916992e-01,5.174516886472702026e-02
2.047210186719894409e-01,5.001740455627441406e-01,2.539826035499572754e-01,5.752074718475341797e-01
1.990663632750511169e-02,5.322867631912231445e-01,9.324851632118225098e-02,5.936068296432495117e-01
8.066231608390808105e-01,1.401975601911544800e-01,8.622046113014221191e-01,1.626164466142654419e-01
7.378142476081848145e-01,1.038660258054733276e-01,8.215841650962829590e-01,1.735004335641860962e-01
3.596434891223907471e-01,3.120158910751342773e-01,4.644190967082977295e-01,4.129635095596313477e-01
3.374097943305969238e-01,5.287799835205078125e-01,4.011153578758239746e-01,5.892078876495361328e-01
1.390256434679031372e-01,8.972942829132080078e-01,2.081587165594100952e-01,9.732589721679687500e-01
6.241495609283447266e-01,4.972437918186187744e-01,6.312258243560791016e-01,5.566062927246093750e-01
5.177334547042846680e-01,2.529933154582977295e-01,5.677485466003417969e-01,2.536652982234954834e-01
1.545441895723342896e-01,2.721180617809295654e-01,1.821563094854354858e-01,3.899218142032623291e-01
6.066360473632812500e-01,4.136185944080352783e-01,6.703202724456787109e-01,5.070688724517822266e-01
6.781314015388488770e-01,6.550783514976501465e-01,7.895061373710632324e-01,7.483037114143371582e-01
7.388047575950622559e-01,2.892981767654418945e-01,8.313744664192199707e-01,3.215761184692382812e-01
7.786094546318054199e-01,1.333156824111938477e-01,8.113109469413757324e-01,2.245391607284545898e-01
7.650506496429443359e-01,2.748756855726242065e-02,8.798767328262329102e-01,8.047389984130859375e-02
4.715439975261688232e-01,5.371067523956298828e-01,5.755255222320556641e-01,6.558897495269775391e-01
5.272945761680603027e-01,4.955276250839233398e-01,5.823990702629089355e-01,5.999147891998291016e-01
7.361226677894592285e-01,6.970762014389038086e-01,8.610875010490417480e-01,7.814706563949584961e-01
6.969323754310607910e-02,2.924556732177734375e-01,1.507386714220046997e-01,3.895397186279296875e-01
2.501807510852813721e-01,8.997178673744201660e-01,3.377288281917572021e-01,9.719504714012145996e-01
7.358608245849609375e-01,6.336378455162048340e-01,8.332877159118652344e-01,7.451837658882141113e-01
3.763715922832489014e-01,3.619369566440582275e-01,4.769714176654815674e-01,4.550302922725677490e-01
3.154274821281433105e-01,1.304622292518615723e-01,3.278533816337585449e-01,2.458907663822174072e-01
7.997530698776245117e-02,1.813370436429977417e-01,1.568927019834518433e-01,2.595793306827545166e-01
2.530276775360107422e-01,6.487402915954589844e-01,3.293521404266357422e-01,7.652823925018310547e-01
7.270597815513610840e-01,7.374036908149719238e-01,7.787066102027893066e-01,8.448402285575866699e-01
2.937552630901336670e-01,4.511050283908843994e-01,3.777355253696441650e-01,5.105451941490173340e-01
4.118670523166656494e-01,1.057179421186447144e-01,4.470933973789215088e-01,1.903603821992874146e-01
1.807195544242858887e-01,2.839873731136322021e-01,2.939404249191284180e-01,3.567397892475128174e-01
7.940530180931091309e-01,1.221347451210021973e-01,8.654945492744445801e-01,2.270893454551696777e-01
7.516147196292877197e-02,1.122626513242721558e-01,1.864982098340988159e-01,1.889861971139907837e-01
3.963972330093383789e-01,4.672713950276374817e-02,4.775570631027221680e-01,1.472165435552597046e-01
6.803051233291625977e-01,3.740671277046203613e-01,6.921559572219848633e-01,4.439306855201721191e-01
6.594843864440917969e-01,3.267998397350311279e-01,7.428466081619262695e-01,3.806792795658111572e-01
4.512938559055328369e-01,7.276796698570251465e-01,5.221596360206604004e-01,7.910493016242980957e-01
4.862017184495925903e-02,5.802967548370361328e-01,9.858962148427963257e-02,6.938159465789794922e-01
5.311610698699951172e-01,5.179838538169860840e-01,5.699638128280639648e-01,5.821087956428527832e-01
8.578442931175231934e-01,1.855390369892120361e-01,9.209706187248229980e-01,1.909285485744476318e-01
8.877269029617309570e-01,1.773685216903686523e-01,9.991170167922973633e-01,2.039728462696075439e-01
5.602678656578063965e-01,8.104380965232849121e-01,6.398320794105529785e-01,8.841634392738342285e-01
9.214448332786560059e-01,7.611012458801269531e-02,9.808680415153503418e-01,1.910209655761718750e-01
2.547724246978759766e-01,7.962284237146377563e-02,3.085579276084899902e-01,8.076284080743789673e-02
5.079950690269470215e-01,7.913758158683776855e-01,5.108806490898132324e-01,8.524578213691711426e-01
4.761256575584411621e-01,3.122341260313987732e-02,5.841343998908996582e-01,8.026380836963653564e-02
1.524736732244491577e-01,3.440134227275848389e-01,1.620186120271682739e-01,3.511784374713897705e-01
1.688409745693206787e-01,7.920561432838439941e-01,2.326087951660156250e-01,8.012612462043762207e-01
4.011475443840026855e-01,4.365198314189910889e-01,4.700568318367004395e-01,5.504835844039916992e-01
2.391551136970520020e-01,6.356632113456726074e-01,3.183589577674865723e-01,6.936982274055480957e-01
1.150593459606170654e-01,0.000000000000000000e+00,2.293823659420013428e-01,8.293063938617706299e-02
1.067835837602615356e-03,4.997979402542114258e-01,7.662604749202728271e-02,5.674538612365722656e-01
4.092547893524169922e-01,3.878248929977416992e-01,4.722324013710021973e-01,4.565523266792297363e-01
6.353057026863098145e-01,9.334552884101867676e-01,7.579593062400817871e-01,9.456353783607482910e-01
1.936330460011959076e-02,4.418751597404479980e-01,2.159199304878711700e-02,5.402114987373352051e-01
9.479366242885589600e-03,6.814693808555603027e-01,9.821351617574691772e-02,7.113068699836730957e-01
4.249021112918853760e-01,4.044657945632934570e-02,5.259308815002441406e-01,1.081279814243316650e-01
1.072991639375686646e-03,8.832687735557556152e-01,5.648370459675788879e-02,9.706196188926696777e-01
1.050876379013061523e-01,5.297816991806030273e-01,1.199111044406890869e-01,5.882402658462524414e-01
3.554441630840301514e-01,5.234587788581848145e-01,4.741177260875701904e-01,6.351955533027648926e-01
8.452721238136291504e-01,6.922080516815185547e-01,8.608128428459167480e-01,8.260197639465332031e-01
1.337656080722808838e-01,5.989344120025634766e-01,1.567726135253906250e-01,6.213171482086181641e-01
3.927265703678131104e-01,6.019083857536315918e-01,4.111721813678741455e-01,6.114466786384582520e-01
7.254035472869873047e-01,3.124718964099884033e-01,8.420636653900146484e-01,4.176425635814666748e-01
5.867466330528259277e-01,4.066154658794403076e-01,6.484360098838806152e-01,4.991781413555145264e-01
2.227931916713714600e-01,4.094848334789276123e-01,3.200286924839019775e-01,4.102165997028350830e-01
2.162545323371887207e-01,7.218255400657653809e-01,3.315160870552062988e-01,7.373834252357482910e-01
7.034434676170349121e-01,8.604736924171447754e-01,8.046644330024719238e-01,9.609164595603942871e-01
6.508162021636962891e-01,4.511479139328002930e-01,7.575044631958007812e-01,5.499060153961181641e-01
5.989408493041992188e-01,2.243788540363311768e-01,7.145071029663085938e-01,3.199081122875213623e-01
3.008597493171691895e-01,7.217162251472473145e-01,3.863832354545593262e-01,8.040286898612976074e-01
