8.833757638931274414e-01,9.048859477043151855e-01,9.525128602981567383e-01,9.057093262672424316e-01
5.108679533004760742e-01,7.120904922485351562e-01,5.382409095764160156e-01,8.176290988922119141e-01
1.968545615673065186e-01,8.600972294807434082e-01,2.796079814434051514e-01,9.359093308448791504e-01
2.383122742176055908e-01,5.861191153526306152e-01,3.058597147464752197e-01,6.946595311164855957e-01
2.193513326346874237e-02,0.000000000000000000e+00,4.645047336816787720e-02,2.151748351752758026e-02
7.103475928306579590e-02,1.383849531412124634e-01,1.613467931747436523e-01,2.377261966466903687e-01
8.352255821228027344e-02,6.603057384490966797e-01,1.307894885540008545e-01,7.020576000213623047e-01
3.961462080478668213e-01,3.642215728759765625e-01,4.797254502773284912e-01,4.172923564910888672e-01
9.165871143341064453e-01,7.315904498100280762e-01,1.017472863197326660e+00,8.116813302040100098e-01
4.615878462791442871e-01,4.708851873874664307e-01,5.266508460044860840e-01,4.862084090709686279e-01
6.751715540885925293e-01,6.537275314331054688e-01,6.972072720527648926e-01,6.923451423645019531e-01
2.899731397628784180e-01,2.611154615879058838e-01,3.189048767089843750e-01,3.552702367305755615e-01
3.167747259140014648e-01,6.828836202621459961e-01,4.063556790351867676e-01,7.293418645858764648e-01
5.974884629249572754e-01,5.115928053855895996e-01,7.184981703758239746e-01,5.962646603584289551e-01
4.973617196083068848e-02,1.527574956417083740e-01,7.355968654155731201e-02,2.523612380027770996e-01
2.175030857324600220e-01,1.906210184097290039e-01,3.309208452701568604e-01,2.767168581485748291e-01
7.029473781585693359e-02,6.914284825325012207e-02,1.525297611951828003e-01,9.129692614078521729e-02
3.671018481254577637e-01,8.196645379066467285e-01,4.785934090614318848e-01,9.259009957313537598e-01
6.940667033195495605e-01,8.752216696739196777e-01,8.186324238777160645e-01,9.150299429893493652e-01
9.886922240257263184e-01,8.451013565063476562e-01,9.932826161384582520e-01,9.422609806060791016e-01
8.031855821609497070e-01,9.689831733703613281e-01,9.009590148925781250e-01,1.010338902473449707e+00
2.194289118051528931e-02,6.035347282886505127e-02,8.532678335905075073e-02,1.238601058721542358e-01
3.474566340446472168e-01,5.721664428710937500e-01,4.245187640190124512e-01,6.955335140228271484e-01
2.676374316215515137e-01,9.663067460060119629e-01,3.884758353233337402e-01,1.011204838752746582e+00
5.731945037841796875e-01,6.887151002883911133e-01,6.059653759002685547e-01,7.853294610977172852e-01
3.524505198001861572e-01,4.510958194732666016e-01,4.180137813091278076e-01,5.040547251701354980e-01
3.654274344444274902e-01,1.713483631610870361e-01,4.544159770011901855e-01,2.185764014720916748e-01
4.345534741878509521e-01,6.788738965988159180e-01,5.473960638046264648e-01,7.656549215316772461e-01
2.057580053806304932e-01,8.791358470916748047e-01,2.933966219425201416e-01,9.055007696151733398e-01
3.953205347061157227e-01,8.661860823631286621e-01,4.654762148857116699e-01,9.577570557594299316e-01
3.618681132793426514e-01,1.771503090858459473e-01,4.547744095325469971e-01,1.881942749023437500e-01
6.948003172874450684e-02,4.849494099617004395e-01,1.186659336090087891e-01,6.052225232124328613e-01
7.973880767822265625e-01,2.538554966449737549e-01,8.673849105834960938e-01,2.895512282848358154e-01
1.904987394809722900e-01,2.328650057315826416e-01,3.056342899799346924e-01,2.835730016231536865e-01
5.303599238395690918e-01,5.754706263542175293e-01,5.882697701454162598e-01,6.255581974983215332e-01
2.150618582963943481e-01,5.630616545677185059e-01,2.595692276954650879e-01,5.923081040382385254e-01
2.224328219890594482e-01,5.929789692163467407e-02,3.407776653766632080e-01,1.354752480983734131e-01
4.947614371776580811e-01,3.638192638754844666e-02,5.479028820991516113e-01,1.449031531810760498e-01
3.655828833580017090e-01,4.494189023971557617e-01,4.315617680549621582e-01,4.755808115005493164e-01
8.404961228370666504e-01,0.000000000000000000e+00,9.575719237327575684e-01,4.220192506909370422e-02
5.990502238273620605e-01,0.000000000000000000e+00,6.594269871711730957e-01,9.162819385528564453e-02
7.275846600532531738e-01,8.373449444770812988e-01,7.477402091026306152e-01,8.604407906532287598e-01
4.725616574287414551e-01,6.629875898361206055e-01,5.288704037666320801e-01,7.430182695388793945e-01
1.127269566059112549e-01,1.897377818822860718e-01,2.197974622249603271e-01,3.058070838451385498e-01
9.383546710014343262e-01,4.070627689361572266e-01,9.586842656135559082e-01,5.352612733840942383e-01
7.494167685508728027e-01,2.318284809589385986e-01,7.567138075828552246e-01,2.974855005741119385e-01
1.614010334014892578e-02,6.278683543205261230e-01,4.884157329797744751e-02,6.555634140968322754e-01
8.834984898567199707e-01,7.784429788589477539e-01,1.008252263069152832e+00,8.759468793869018555e-01
5.762501955032348633e-01,4.066447913646697998e-01,6.644419431686401367e-01,4.845967590808868408e-01
4.778059124946594238e-01,5.526607036590576172e-01,4.891802668571472168e-01,6.545898914337158203e-01
4.738079309463500977e-01,2.986837923526763916e-01,5.398713350296020508e-01,3.760453164577484131e-01
2.294120341539382935e-01,9.648754596710205078e-01,2.774837017059326172e-01,1.003681302070617676e+00
4.517934322357177734e-01,5.176535844802856445e-01,5.627899169921875000e-01,6.035579442977905273e-01
7.474009394645690918e-01,4.344661906361579895e-02,8.589358925819396973e-01,1.556860357522964478e-01
5.134719014167785645e-01,7.123269438743591309e-01,5.650431513786315918e-01,7.209567427635192871e-01
8.855210542678833008e-01,9.192513823509216309e-01,9.653419256210327148e-01,9.637394547462463379e-01
6.336288452148437500e-01,6.895185708999633789e-01,7.242374420166015625e-01,7.513945102691650391e-01
6.296424865722656250e-01,3.323307037353515625e-01,7.061107158660888672e-01,3.958731889724731445e-01
3.164046108722686768e-01,2.503993213176727295e-01,3.921762406826019287e-01,3.306956589221954346e-01
4.724117815494537354e-01,3.011052906513214111e-01,4.998293220996856689e-01,3.375554978847503662e-01
7.749114930629730225e-02,9.599924087524414062e-01,1.708085983991622925e-01,1.012574434280395508e+00
1.795258373022079468e-03,4.344341754913330078e-01,7.950641214847564697e-02,5.335446596145629883e-01
1.535383984446525574e-02,1.233474686741828918e-01,1.262243241071701050e-01,1.550342887639999390e-01
5.506910085678100586e-01,2.984436154365539551e-01,6.650789976119995117e-01,4.196023344993591309e-01
1.403457969427108765e-01,4.146811664104461670e-01,2.251843363046646118e-01,4.280220568180084229e-01
1.042346060276031494e-01,8.561456799507141113e-01,2.170605361461639404e-01,9.791545271873474121e-01
9.617970138788223267e-02,3.826774358749389648e-01,1.443959921598434448e-01,4.204150438308715820e-01
1.125296391546726227e-02,2.533924579620361328e-02,2.141482941806316376e-02,6.940272450447082520e-02
3.390150368213653564e-01,9.442369341850280762e-01,4.462659060955047607e-01,9.573567509651184082e-01
6.070368289947509766e-01,2.633016556501388550e-02,7.019861936569213867e-01,1.338098645210266113e-01
6.378909945487976074e-01,9.049846529960632324e-01,7.432832121849060059e-01,9.691732525825500488e-01
6.729927062988281250e-01,1.048809811472892761e-01,7.999975681304931641e-01,1.593573093414306641e-01
1.354378610849380493e-01,6.752049922943115234e-01,2.145140618085861206e-01,7.321783304214477539e-01
1.876891106367111206e-01,5.461742281913757324e-01,2.358427792787551880e-01,6.587213873863220215e-01
4.276645183563232422e-01,6.993462443351745605e-01,4.844496250152587891e-01,7.903758883476257324e-01
8.614503145217895508e-01,8.169897794723510742e-01,9.681971073150634766e-01,9.528168439865112305e-01
5.263108611106872559e-01,6.261127591133117676e-01,6.251987814903259277e-01,7.496631741523742676e-01
0.000000000000000000e+00,5.391811132431030273e-01,5.716465413570404053e-02,6.502912044525146484e-01
1.921944320201873779e-01,5.084580779075622559e-01,2.320177555084228516e-01,5.785239338874816895e-01
7.179595828056335449e-01,4.887325465679168701e-01,7.674720883369445801e-01,4.915272295475006104e-01
4.068549275398254395e-01,8.299278095364570618e-03,5.181190967559814453e-01,5.059280991554260254e-02
9.737564325332641602e-01,3.981914520263671875e-01,9.977144002914428711e-01,4.222414493560791016e-01
4.701057672500610352e-01,5.662835836410522461e-01,5.048985481262207031e-01,6.726405620574951172e-01
7.108727097511291504e-01,5.226197242736816406e-01,7.843093276023864746e-01,6.120067834854125977e-01
3.545692265033721924e-01,1.395656615495681763e-01,4.199211895465850830e-01,2.493232935667037964e-01
3.014117181301116943e-01,2.478536218404769897e-01,4.133395254611968994e-01,2.949655950069427490e-01
5.713229775428771973e-01,3.807453438639640808e-02,6.875117421150207520e-01,1.298753172159194946e-01
4.650171101093292236e-01,6.211184859275817871e-01,5.398839712142944336e-01,6.490755677223205566e-01
5.581734776496887207e-01,9.111818075180053711e-01,6.813525557518005371e-01,9.850977659225463867e-01
7.744144201278686523e-01,7.459442019462585449e-01,8.803158998489379883e-01,8.772031664848327637e-01
5.847681760787963867e-01,4.966117739677429199e-01,6.922990083694458008e-01,5.858424305915832520e-01
7.226212620735168457e-01,5.999144911766052246e-01,7.774059176445007324e-01,6.079888939857482910e-01
6.323261857032775879e-01,1.609914749860763550e-02,7.003797888755798340e-01,6.869305670261383057e-02
4.979617297649383545e-01,1.127420514822006226e-01,5.319998860359191895e-01,2.103654593229293823e-01
2.553260624408721924e-01,7.656317353248596191e-01,3.455091416835784912e-01,8.769802451133728027e-01
8.021532297134399414e-01,5.418492555618286133e-01,8.454766273498535156e-01,6.755794286727905273e-01
5.271506905555725098e-01,4.149682074785232544e-02,5.840547680854797363e-01,1.431068778038024902e-01
3.492093384265899658e-01,1.322047412395477295e-01,4.252167642116546631e-01,2.071496546268463135e-01
9.276517629623413086e-01,2.980876713991165161e-02,1.014308333396911621e+00,1.571798026561737061e-01
3.089795112609863281e-01,9.798949360847473145e-01,4.094196557998657227e-01,9.966936707496643066e-01
8.307543396949768066e-01,1.073619648814201355e-01,9.457512497901916504e-01,1.852158010005950928e-01
1.020372286438941956e-01,8.107295632362365723e-01,1.784127652645111084e-01,9.026235938072204590e-01
9.464779496192932129e-01,8.433459997177124023e-01,1.017333030700683594e+00,9.692462682723999023e-01
9.767028689384460449e-01,3.630614578723907471e-01,1.007765531539916992e+00,4.344578683376312256e-01
8.693329691886901855e-01,3.280356526374816895e-01,9.886204600334167480e-01,4.184985756874084473e-01
4.571452140808105469e-01,6.461610198020935059e-01,5.188218355178833008e-01,6.739848256111145020e-01
1.104990467429161072e-01,8.144436478614807129e-01,1.653611958026885986e-01,9.092156291007995605e-01
3.847412168979644775e-01,7.121755480766296387e-01,4.567268192768096924e-01,7.932227253913879395e-01
7.843062281608581543e-01,8.233656883239746094e-01,8.119437098503112793e-01,9.462987184524536133e-01
7.294941544532775879e-01,2.434116303920745850e-01,8.294782042503356934e-01,2.751631438732147217e-01
8.475640416145324707e-01,7.847192883491516113e-02,9.709362387657165527e-01,1.673352718353271484e-01
7.663980722427368164e-01,2.703024446964263916e-01,8.330372571945190430e-01,3.726936280727386475e-01
4.825054705142974854e-01,6.007215976715087891e-01,5.129541754722595215e-01,7.246534824371337891e-01
2.922725677490234375e-01,5.152965188026428223e-01,3.544056415557861328e-01,6.282523274421691895e-01
3.326312601566314697e-01,9.353542923927307129e-01,4.189403951168060303e-01,9.441180825233459473e-01
1.444412115961313248e-02,5.017883181571960449e-01,2.092710882425308228e-02,5.944343209266662598e-01
2.760288491845130920e-02,3.958271145820617676e-01,9.700697660446166992e-02,4.610373377799987793e-01
7.801186442375183105e-01,4.052611887454986572e-01,8.583534359931945801e-01,5.280710458755493164e-01
6.890943050384521484e-01,6.393387317657470703e-01,7.348092794418334961e-01,6.888406276702880859e-01
3.060991168022155762e-01,4.252750277519226074e-01,3.711531162261962891e-01,5.119262337684631348e-01
5.208616852760314941e-01,2.793976366519927979e-01,5.979084372520446777e-01,3.822939693927764893e-01
2.696595340967178345e-02,2.868387103080749512e-01,9.480997174978256226e-02,3.417234420776367188e-01
8.950346708297729492e-02,4.351124167442321777e-01,1.656002700328826904e-01,5.164168477058410645e-01
8.839812874794006348e-01,8.578218221664428711e-01,9.558497071266174316e-01,8.940855264663696289e-01
8.206865191459655762e-02,3.349697291851043701e-01,1.425775885581970215e-01,4.251292049884796143e-01
1.717448383569717407e-01,5.600222945213317871e-01,2.126703709363937378e-01,6.529348492622375488e-01
5.253718495368957520e-01,8.258572220802307129e-02,6.144832968711853027e-01,1.727101504802703857e-01
3.302846550941467285e-01,3.483648002147674561e-01,4.323800206184387207e-01,4.012970030307769775e-01
9.444290995597839355e-01,5.300031900405883789e-01,9.454682469367980957e-01,5.685299634933471680e-01
5.420973896980285645e-01,8.707594871520996094e-01,5.452995896339416504e-01,9.571299552917480469e-01
8.172982931137084961e-02,8.543875813484191895e-02,1.048355698585510254e-01,1.536152362823486328e-01
4.667400196194648743e-02,0.000000000000000000e+00,1.392142921686172485e-01,5.917391180992126465e-02
5.352402478456497192e-02,1.561063528060913086e-02,1.297212839126586914e-01,8.325687050819396973e-02
6.586176156997680664e-01,1.270951330661773682e-01,7.119599580764770508e-01,1.521277725696563721e-01
5.002636089920997620e-02,8.810789883136749268e-02,1.569037437438964844e-01,1.951307505369186401e-01
4.597882628440856934e-01,8.383121490478515625e-01,5.490992665290832520e-01,9.432601928710937500e-01
1.820999979972839355e-01,6.960825324058532715e-01,2.996292412281036377e-01,8.046018481254577637e-01
9.250341057777404785e-01,9.809713959693908691e-01,9.259473681449890137e-01,1.006342768669128418e+00
5.552118420600891113e-01,8.750426769256591797e-01,6.395048499107360840e-01,9.694308042526245117e-01
3.838755488395690918e-01,8.819422721862792969e-01,4.779211878776550293e-01,9.877752065658569336e-01
8.405004739761352539e-01,5.016407966613769531e-01,9.129918813705444336e-01,6.209784746170043945e-01
6.170589923858642578e-01,4.216391742229461670e-01,6.658179759979248047e-01,5.413307547569274902e-01
6.820280551910400391e-01,1.971538215875625610e-01,7.562031745910644531e-01,2.983840703964233398e-01
1.836331039667129517e-01,7.033835053443908691e-01,2.774530351161956787e-01,7.759413123130798340e-01
2.480263710021972656e-01,9.136168956756591797e-01,2.965701222419738770e-01,1.006866455078125000e+00
4.625577330589294434e-01,5.489435195922851562e-01,5.623313784599304199e-01,5.737478733062744141e-01
8.681181818246841431e-02,4.843083620071411133e-01,1.274856328964233398e-01,4.982547760009765625e-01
6.226335093379020691e-02,4.866327047348022461e-01,1.790080517530441284e-01,5.722020864486694336e-01
7.630633115768432617e-01,3.391873538494110107e-01,7.956935167312622070e-01,3.482587635517120361e-01
3.724196553230285645e-02,4.264276921749114990e-01,4.607819765806198120e-02,4.664699137210845947e-01
6.464809775352478027e-01,8.791834115982055664e-01,7.670797705650329590e-01,9.637891054153442383e-01
8.369797468185424805e-01,3.381387889385223389e-01,8.794409036636352539e-01,3.733536303043365479e-01
4.479098618030548096e-01,2.893555760383605957e-01,4.491158425807952881e-01,4.074836373329162598e-01
3.630469739437103271e-01,3.233258128166198730e-01,4.167086184024810791e-01,3.829982876777648926e-01
1.914818584918975830e-01,7.289338111877441406e-01,3.007529079914093018e-01,7.961273193359375000e-01
2.839049100875854492e-01,2.311613410711288452e-01,3.337412476539611816e-01,2.740869522094726562e-01
7.231353521347045898e-01,2.378401458263397217e-01,7.908722162246704102e-01,3.401192724704742432e-01
6.920796819031238556e-03,4.067219197750091553e-01,1.543641369789838791e-02,4.950455725193023682e-01
8.161860704421997070e-01,3.579689264297485352e-01,9.054418802261352539e-01,4.894809722900390625e-01
6.167103052139282227e-01,1.740692853927612305e-01,6.804702281951904297e-01,2.809601724147796631e-01
6.019781827926635742e-01,6.636160612106323242e-01,7.071790695190429688e-01,7.350007295608520508e-01
6.598417162895202637e-01,2.399964332580566406e-01,7.665421366691589355e-01,2.677695155143737793e-01
4.151467084884643555e-01,5.496758222579956055e-01,4.832179546356201172e-01,6.597030162811279297e-01
9.284366369247436523e-01,9.509640336036682129e-01,1.018769383430480957e+00,1.008122205734252930e+00
9.844288975000381470e-02,1.374938711524009705e-02,1.191509142518043518e-01,1.991197839379310608e-02
2.745168209075927734e-01,2.953854501247406006e-01,3.769611120223999023e-01,3.442687094211578369e-01
9.701877236366271973e-01,1.003174856305122375e-01,9.753140807151794434e-01,1.530195027589797974e-01
9.436000585556030273e-01,0.000000000000000000e+00,1.013198375701904297e+00,5.093334708362817764e-03
6.809784173965454102e-01,1.527092754840850830e-01,7.519122362136840820e-01,1.776656210422515869e-01
8.792404532432556152e-01,9.253447055816650391e-01,9.113412499427795410e-01,1.018610000610351562e+00
7.936143279075622559e-01,1.293831616640090942e-01,8.584087491035461426e-01,1.458220332860946655e-01
5.160706639289855957e-01,1.838349550962448120e-01,5.770840048789978027e-01,1.875294893980026245e-01
6.268852949142456055e-01,6.897931694984436035e-01,7.365617752075195312e-01,8.024894595146179199e-01
5.282892584800720215e-01,7.476341724395751953e-01,6.066332459449768066e-01,8.509712219238281250e-01
5.025653839111328125e-01,7.865574210882186890e-03,5.322618484497070312e-01,9.343630075454711914e-02
0.000000000000000000e+00,2.132854163646697998e-01,3.120494820177555084e-02,3.212615549564361572e-01
2.957078441977500916e-02,6.250639557838439941e-01,9.330049157142639160e-02,7.106050848960876465e-01
1.575013995170593262e-01,5.105400085449218750e-01,2.742699980735778809e-01,6.176211833953857422e-01
9.196721017360687256e-03,1.979461461305618286e-01,1.162077113986015320e-01,2.619994580745697021e-01
6.423014998435974121e-01,6.962473392486572266e-01,6.577824950218200684e-01,7.785366773605346680e-01
9.758002161979675293e-01,7.724722027778625488e-01,9.945800900459289551e-01,8.867201209068298340e-01
6.965176761150360107e-02,1.031271144747734070e-01,1.038575619459152222e-01,1.803939342498779297e-01
5.074556469917297363e-01,7.615773677825927734e-01,5.717384219169616699e-01,8.760130405426025391e-01
5.433136224746704102e-01,8.163567185401916504e-01,6.614327430725097656e-01,8.245365023612976074e-01
4.921460747718811035e-01,1.704749763011932373e-01,4.987134337425231934e-01,2.336632609367370605e-01
3.123618960380554199e-01,9.558935165405273438e-01,3.680288195610046387e-01,1.014412403106689453e+00
8.521037697792053223e-01,4.040901660919189453e-01,9.747703671455383301e-01,4.363620877265930176e-01
5.408622622489929199e-01,1.584714055061340332e-01,5.416731238365173340e-01,2.220231592655181885e-01
7.488092184066772461e-01,3.743898272514343262e-01,8.678610324859619141e-01,4.557052254676818848e-01
9.485281705856323242e-01,3.191122412681579590e-01,1.015330076217651367e+00,4.509456157684326172e-01
6.335310935974121094e-01,4.810876548290252686e-01,6.594378948211669922e-01,5.675475597381591797e-01
4.705747961997985840e-01,4.829069077968597412e-01,5.251268744468688965e-01,5.884672403335571289e-01
5.158780813217163086e-01,0.000000000000000000e+00,6.226741075515747070e-01,5.799922347068786621e-02
2.957142591476440430e-01,9.360811710357666016e-01,4.039460420608520508e-01,1.013098359107971191e+00
6.375070810317993164e-01,3.771435320377349854e-01,7.225639820098876953e-01,4.873872101306915283e-01
5.608271956443786621e-01,3.956731259822845459e-01,6.466239094734191895e-01,3.996309340000152588e-01
6.064020991325378418e-01,1.317624375224113464e-02,7.078545689582824707e-01,8.860799670219421387e-02
7.242961227893829346e-02,0.000000000000000000e+00,1.601710617542266846e-01,4.073658585548400879e-02
9.244252443313598633e-01,1.371280401945114136e-01,1.014502644538879395e+00,2.030052393674850464e-01
8.599894642829895020e-01,3.262461423873901367e-01,8.600029349327087402e-01,4.191442131996154785e-01
3.232283890247344971e-01,4.293448925018310547e-01,3.733240664005279541e-01,4.985635280609130859e-01
7.215271592140197754e-01,4.271523058414459229e-01,7.945999503135681152e-01,5.299854278564453125e-01
7.873566746711730957e-01,4.483827352523803711e-01,8.239176869392395020e-01,4.806941151618957520e-01
9.491646289825439453e-01,2.921617329120635986e-01,1.015227437019348145e+00,3.747219741344451904e-01
1.023679673671722412e-01,8.457162976264953613e-01,1.665332913398742676e-01,9.144861102104187012e-01
4.119470715522766113e-03,9.056413173675537109e-01,9.036698192358016968e-02,9.334886074066162109e-01
7.011399269104003906e-01,8.487481474876403809e-01,7.984410524368286133e-01,9.288381934165954590e-01
4.061078652739524841e-02,8.333777189254760742e-01,5.126621201634407043e-02,8.378788232803344727e-01
3.919196724891662598e-01,4.973199963569641113e-01,4.530642628669738770e-01,5.090252757072448730e-01
3.963079154491424561e-01,8.489932417869567871e-01,4.002840816974639893e-01,8.503592610359191895e-01
3.798739612102508545e-01,1.107022166252136230e-01,4.865830242633819580e-01,1.597318351268768311e-01
5.309789180755615234e-01,3.523178100585937500e-01,6.095582246780395508e-01,4.243398308753967285e-01
2.136132270097732544e-01,2.758607864379882812e-01,3.335075974464416504e-01,3.558644056320190430e-01
1.659768223762512207e-01,8.207541704177856445e-01,1.929529905319213867e-01,9.248915910720825195e-01
9.345387220382690430e-01,6.735925674438476562e-01,1.017555356025695801e+00,7.820427417755126953e-01
7.510415911674499512e-01,1.079078167676925659e-01,7.577469944953918457e-01,1.991347521543502808e-01
2.114008218050003052e-01,6.917903572320938110e-02,2.593998014926910400e-01,1.393366456031799316e-01
0.000000000000000000e+00,9.400985240936279297e-01,1.594553329050540924e-02,1.011323213577270508e+00
7.739472389221191406e-01,7.468705177307128906e-01,8.607888221740722656e-01,8.752168416976928711e-01
2.210351824760437012e-01,8.907289505004882812e-01,2.912144660949707031e-01,1.002752780914306641e+00
5.073221325874328613e-01,6.221593022346496582e-01,5.698494315147399902e-01,6.699616312980651855e-01
1.883660852909088135e-01,1.372368782758712769e-01,2.967393100261688232e-01,2.139877527952194214e-01
5.340951085090637207e-01,0.000000000000000000e+00,5.723819136619567871e-01,6.197028607130050659e-02
6.839101761579513550e-02,3.234778046607971191e-01,1.515392661094665527e-01,3.911142945289611816e-01
4.620094597339630127e-01,7.263092696666717529e-02,5.327769517898559570e-01,1.911665946245193481e-01
8.978342413902282715e-01,4.162660986185073853e-02,9.315660595893859863e-01,1.558740139007568359e-01
2.140944004058837891e-01,5.489795207977294922e-01,3.124175071716308594e-01,6.131775379180908203e-01
7.665259838104248047e-01,0.000000000000000000e+00,8.090879917144775391e-01,4.060363397002220154e-02
5.202857851982116699e-01,8.722243309020996094e-01,6.420125365257263184e-01,9.438474178314208984e-01
5.748301148414611816e-01,9.254550337791442871e-01,6.622092127799987793e-01,1.014341592788696289e+00
0.000000000000000000e+00,9.802778065204620361e-02,4.016372188925743103e-02,1.419111639261245728e-01
6.700274348258972168e-02,4.094725251197814941e-01,1.251179426908493042e-01,4.805217981338500977e-01
4.381183981895446777e-01,6.597669720649719238e-01,5.351064801216125488e-01,7.366277575492858887e-01
1.712531745433807373e-01,3.906186521053314209e-01,2.171295583248138428e-01,4.885562956333160400e-01
7.139548063278198242e-01,4.410006403923034668e-01,7.925215959548950195e-01,5.720990300178527832e-01
7.730695009231567383e-01,9.603252410888671875e-01,8.990346193313598633e-01,9.623236656188964844e-01
4.871989190578460693e-01,4.827659130096435547e-01,5.631456375122070312e-01,6.056152582168579102e-01
4.449191987514495850e-01,9.537386298179626465e-01,4.963819086551666260e-01,1.014126896858215332e+00
6.949427723884582520e-01,6.016067266464233398e-01,7.241490483283996582e-01,6.634427309036254883e-01
4.798712134361267090e-01,7.893888950347900391e-01,5.297822356224060059e-01,8.827006816864013672e-01
1.557889282703399658e-01,7.563206553459167480e-02,2.253039181232452393e-01,8.413933217525482178e-02
2.581163644790649414e-01,6.782317161560058594e-01,3.782410621643066406e-01,7.827780246734619141e-01
3.644385933876037598e-01,2.426683157682418823e-01,4.242139458656311035e-01,2.433097809553146362e-01
0.000000000000000000e+00,3.301967382431030273e-01,2.107988111674785614e-02,3.493378162384033203e-01
6.280389428138732910e-01,6.537992954254150391e-01,7.115024924278259277e-01,7.616201639175415039e-01
8.168543130159378052e-02,0.000000000000000000e+00,1.927790641784667969e-01,5.668669939041137695e-02
6.499488949775695801e-01,5.581466555595397949e-01,7.682383656501770020e-01,5.660042166709899902e-01
3.625361919403076172e-01,2.394364029169082642e-01,4.440655708312988281e-01,2.821700572967529297e-01
8.115626573562622070e-01,7.398601174354553223e-01,8.510594367980957031e-01,7.882429957389831543e-01
1.029347777366638184e-01,4.230825603008270264e-01,1.563596725463867188e-01,4.466940462589263916e-01
5.243721604347229004e-01,5.573490262031555176e-01,5.387462973594665527e-01,6.586441397666931152e-01
7.078353762626647949e-01,3.212938010692596436e-01,8.110182881355285645e-01,4.185129702091217041e-01
5.020631551742553711e-01,4.029729068279266357e-01,6.192059516906738281e-01,4.973186552524566650e-01
8.691264688968658447e-02,4.896695911884307861e-01,1.877847164869308472e-01,5.060176253318786621e-01
4.590841233730316162e-01,5.598556995391845703e-01,5.354109406471252441e-01,6.173460483551025391e-01
9.147764444351196289e-01,7.889965772628784180e-01,1.009416222572326660e+00,7.980040311813354492e-01
1.183172911405563354e-01,7.139182090759277344e-01,2.107648104429244995e-01,8.128958940505981445e-01
1.604843884706497192e-03,5.976187586784362793e-01,1.095795780420303345e-01,6.766319870948791504e-01
4.012113809585571289e-01,8.778153359889984131e-02,5.157595872879028320e-01,1.383043080568313599e-01
3.743481934070587158e-01,8.300054669380187988e-01,3.876847922801971436e-01,8.929569125175476074e-01
2.639937996864318848e-01,7.075254619121551514e-02,3.654958009719848633e-01,1.618062555789947510e-01
2.818226516246795654e-01,1.992715150117874146e-01,3.797403872013092041e-01,3.089832365512847900e-01
3.378840088844299316e-01,2.061845511198043823e-01,3.894074559211730957e-01,3.060496449470520020e-01
4.954048991203308105e-02,8.661566972732543945e-01,8.623597025871276855e-02,9.211460351943969727e-01
6.508006453514099121e-01,4.248831272125244141e-01,6.754204630851745605e-01,5.107356905937194824e-01
6.857312917709350586e-01,5.159500837326049805e-01,8.075598478317260742e-01,6.483680009841918945e-01
3.929562270641326904e-01,1.326152384281158447e-01,4.570074379444122314e-01,2.107339203357696533e-01
7.329537868499755859e-01,2.722159624099731445e-01,8.493169546127319336e-01,3.552880287170410156e-01
7.110626101493835449e-01,3.769570589065551758e-01,8.001186251640319824e-01,4.189583659172058105e-01
1.813427656888961792e-01,8.793050646781921387e-01,2.329836636781692505e-01,9.850082993507385254e-01
7.711564898490905762e-01,7.700454592704772949e-01,8.952216506004333496e-01,8.204401135444641113e-01
2.280290126800537109e-01,6.386901140213012695e-01,3.119772672653198242e-01,6.945738792419433594e-01
8.182706832885742188e-01,3.416826203465461731e-02,9.220739603042602539e-01,4.099921509623527527e-02
8.387532085180282593e-03,1.852050870656967163e-01,7.090903818607330322e-02,2.598771750926971436e-01
6.033810377120971680e-01,8.470448851585388184e-02,6.842340230941772461e-01,1.397404223680496216e-01
1.980491578578948975e-01,9.350935816764831543e-01,2.419464290142059326e-01,1.011223554611206055e+00
3.377487510442733765e-02,6.598656773567199707e-01,6.878202408552169800e-02,7.699103951454162598e-01
8.114385008811950684e-01,9.075117707252502441e-01,9.411883950233459473e-01,9.451153874397277832e-01
6.890298724174499512e-01,9.485958218574523926e-01,7.863848805427551270e-01,9.985186457633972168e-01
8.877034187316894531e-01,3.118913173675537109e-01,1.016020655632019043e+00,3.992259502410888672e-01
5.695129036903381348e-01,4.804427623748779297e-01,6.735386252403259277e-01,5.420954227447509766e-01
6.090268492698669434e-01,7.218368351459503174e-02,7.250419259071350098e-01,1.285656094551086426e-01
7.118946313858032227e-01,9.102233052253723145e-01,8.231927156448364258e-01,1.005930423736572266e+00
6.188687682151794434e-01,8.824070096015930176e-01,6.309915184974670410e-01,9.839758276939392090e-01
3.185645341873168945e-01,9.502077102661132812e-01,4.095101356506347656e-01,1.015591740608215332e+00
5.892990827560424805e-01,3.379031419754028320e-01,7.115269899368286133e-01,3.808486461639404297e-01
5.888606905937194824e-01,8.265432715415954590e-01,7.012694478034973145e-01,8.993458151817321777e-01
0.000000000000000000e+00,2.021016180515289307e-01,7.950924336910247803e-02,3.117327392101287842e-01
4.565324485301971436e-01,3.037520051002502441e-01,5.047870278358459473e-01,3.866223096847534180e-01
4.812246859073638916e-01,6.340944766998291016e-02,5.814921855926513672e-01,1.711584925651550293e-01
6.692689657211303711e-01,5.614507943391799927e-02,7.918643951416015625e-01,1.786542832851409912e-01
