1.038606500694781200e-02,9.936307204711564145e-02,3.503506926213997147e-02,1.834354192166691155e-01
5.491464720544353417e-01,8.761491508788192828e-01,5.982861310737003224e-01,9.841445699087656429e-01
8.875786295902444722e-01,7.537376772980266537e-01,9.309072564966932584e-01,8.367022614915757828e-01
9.273457309969701523e-01,8.417280742944214245e-01,9.746126475763738917e-01,8.592087263346958048e-01
8.393717046011929250e-01,3.177116538934928736e-01,8.503130889789808355e-01,4.176976030690955355e-01
3.382286973551891784e-01,4.240432660890172123e-01,3.502894789985543933e-01,4.246814271730445789e-01
1.643287276830543708e-01,8.404059067730402788e-01,2.595314894146898421e-01,8.988535482787847197e-01
5.896685838055895079e-01,8.699387084825561667e-01,6.434469653786656362e-01,9.436795812581916243e-01
2.694276256709851047e-01,6.189718460568069403e-02,3.561746269281755861e-01,1.316431099952346806e-01
4.151465822582909304e-01,7.637376293741409139e-01,4.764481486886288364e-01,7.928930306392201199e-01
3.317554440267905802e-01,4.035918082376627747e-01,3.452777509520431609e-01,5.123801354703578781e-01
6.001423731003939499e-02,7.224285649769497386e-01,9.837486554039460984e-02,7.943978109484690631e-01
2.261582529819208542e-01,2.513341822681283699e-01,3.152881454936899974e-01,3.257557469881686152e-01
8.381376050170973313e-01,3.332967250810529025e-01,9.249941108247236032e-01,4.083219619117736121e-01
-6.685965345522987269e-05,5.849176723373011866e-01,1.954607545475708225e-02,6.615913281322945982e-01
8.076397996978086358e-01,3.270514804517492546e-01,8.328216875675280573e-01,3.740846121969602089e-01
3.960440064120132608e-01,5.186645069921617945e-02,4.632898799759088138e-01,7.745987519535156574e-02
5.066670882177076729e-01,6.297724075799697729e-01,5.942861556368711495e-01,7.282512052455438756e-01
5.810630717432919701e-01,8.483511265383757161e-02,5.957228519017671031e-01,9.874737922905073295e-02
4.080139375174999805e-01,3.638357004480438639e-01,4.790141523901352838e-01,4.065922616669635503e-01
5.612114156359987449e-01,1.769847983291126525e-01,6.614963841268782785e-01,2.050010701562734183e-01
9.530288953015917386e-01,7.708242311949518866e-02,9.912450702161150762e-01,1.319964104668835680e-01
3.364538878558160362e-01,8.191620599284301640e-01,3.486902526969750116e-01,9.216887492780392321e-01
6.580303333354787787e-01,4.073642009983853840e-01,7.118181822394679115e-01,4.075736284918375918e-01
9.081560086013164002e-01,-2.419640192731897094e-03,9.309137973407505262e-01,5.301244404736983606e-02
4.976288919949907186e-01,5.823371866831974497e-01,5.462297111157925489e-01,6.059052859066855756e-01
2.787593017793844052e-01,9.601836539373443946e-01,2.877841847015783494e-01,1.001896016479174145e+00
9.293497554833430874e-01,8.636019730780242210e-01,1.002901360118419127e+00,9.321911992377411860e-01
1.617863295354292630e-01,7.407629654539236996e-02,1.819927726923070699e-01,1.396948248193614628e-01
1.586216572506498473e-03,9.168240454822914609e-01,2.845540897713540532e-02,9.201692749828825901e-01
4.816681533952412164e-01,7.217924629020650018e-01,4.894898657526402519e-01,7.674532221421394018e-01
8.796264933807238506e-01,8.084086719474360416e-01,9.310333952349612030e-01,8.132286975388790529e-01
9.111008817969696860e-01,4.965086424174347535e-01,9.897540635242629836e-01,5.352971316323316131e-01
8.336143128168609362e-01,3.553611901492018665e-01,8.896585157203282801e-01,3.807713276434784300e-01
7.022247131814615129e-01,6.313758354569388997e-02,7.670694728687786901e-01,1.705404616358884851e-01
2.084062211155374433e-01,6.748504351215631747e-01,2.625987611721389836e-01,6.763734415587554505e-01
3.244932001085459872e-01,5.392942126748656584e-01,4.263029770247676042e-01,6.116757224883211386e-01
1.190581936278222175e-01,7.384533969282995880e-01,2.134136168350854734e-01,8.236875569576234124e-01
1.293137230329203802e-01,5.445819477253859286e-01,1.330185915732305379e-01,5.733982112585016555e-01
4.574816724466160278e-01,3.232765807978859596e-01,5.163392262515347220e-01,3.276442445633453437e-01
7.134545846119000334e-01,3.927996494952779583e-01,7.619645202885334534e-01,4.582152458802710160e-01
1.582417622097318788e-01,1.373471101969628849e-01,1.717744543814495317e-01,1.388635021588080498e-01
8.179078478726607981e-01,6.873209648290438123e-01,9.052405488465632422e-01,7.933656251591291175e-01
3.847997509103922575e-01,5.588180259083757040e-01,4.124326897230800593e-01,5.814058419012397838e-01
9.465123113328560711e-02,9.158482178793613260e-01,1.045942024987957242e-01,9.601892062796054672e-01
3.082490830733928822e-01,7.875823709853184695e-01,3.428598368345402991e-01,8.122979769897380464e-01
5.572092130863578463e-01,4.988170199758273915e-01,5.702366026062061222e-01,5.091514960649413668e-01
4.775173900285317186e-01,9.655858327242741179e-01,4.887802052832068145e-01,1.001638769870272672e+00
9.703489151555620973e-01,3.911895822925099409e-01,1.001411956421163651e+00,4.181591876302550026e-01
5.269188901819609194e-01,5.342602184687271771e-01,5.468670467634594301e-01,6.201655881608819643e-01
6.805518141922124453e-01,8.542814757365785328e-01,7.700532708427918482e-01,8.886352470941377701e-01
7.225270833683188343e-01,3.288708349384366070e-01,7.296586045375570428e-01,3.545286447958313492e-01
4.281542575417144336e-01,1.853952587061409307e-01,5.231765376484919239e-01,2.101531290297866672e-01
2.492986849993088505e-01,9.178235080483643227e-02,2.946295319579325112e-01,1.672114539963094892e-01
4.870393148412185402e-01,7.117984258439260525e-01,5.592667756604038365e-01,7.880748340104770655e-01
7.435203971145765145e-01,1.777178650634267665e-01,7.436911505061603034e-01,2.132461548834183318e-01
8.315384486681228760e-01,5.375288919357134043e-01,9.315959955685041427e-01,5.639440390865032571e-01
6.315978781448566837e-01,-2.592423706820865675e-03,7.073672548299395624e-01,5.664089784323819710e-02
4.291229379554103301e-02,1.771789952803997648e-01,1.125434514720755064e-01,2.466868084469701627e-01
5.772323276612917331e-01,8.867703145860359459e-01,6.559168604915920353e-01,8.938524092787794029e-01
7.025761864047688765e-02,9.012424941758676589e-01,1.717970815484494707e-01,1.004702738372577731e+00
9.712681969158332151e-02,6.901929305817827709e-01,1.572852886749128154e-01,7.447265196651043917e-01
3.774708426471144740e-03,9.044410991080978901e-01,6.310433596650469323e-02,9.237247900250379340e-01
8.934852030364630604e-01,7.506164557309490393e-01,9.148255356339243249e-01,7.955053149553549252e-01
6.575563056833318987e-01,3.474542301940821559e-02,6.890183369836796468e-01,1.065186483578316745e-01
5.085049131027463698e-01,5.054688938381344254e-01,5.210267396243537519e-01,5.259430284817061541e-01
7.983810801035795546e-02,8.047489065653887219e-02,8.086131125075046722e-02,1.413017098034070329e-01
3.512991995802584588e-01,8.746849355103538670e-01,3.898371185009337214e-01,8.766722771807624603e-01
7.630821065964957794e-01,7.565087435656050463e-01,8.108622334438942980e-01,8.048236406002982068e-01
4.438575061027391078e-01,3.784158480708890715e-01,4.787096640833136130e-01,4.730320262240458873e-01
7.963455416111940854e-01,2.700257256078029966e-02,8.413200435004165589e-01,1.102737405704675572e-01
1.059978859624850778e-01,1.967089072167178265e-01,2.137545116706348336e-01,2.543795493882319292e-01
6.445337964119787211e-01,7.257756155994644631e-01,6.952374938579058972e-01,8.033490643215434046e-01
-4.149371826179509143e-04,2.853838953992172689e-01,2.638823367072749143e-02,3.681889250830741034e-01
1.610801117669203864e-01,5.244093675817870226e-01,2.413697344530985056e-01,5.902297851165375642e-01
9.113568010782724382e-01,9.521126942849825747e-01,9.837231969749293814e-01,9.722111950239128442e-01
9.752316828448708008e-02,-2.124212138101877478e-03,1.272812580501699320e-01,4.680845490013942761e-02
2.691756606436213062e-01,9.285400017234431980e-01,3.089130829020787505e-01,9.294662410631749916e-01
4.633223242706457912e-01,6.963956669711015568e-01,4.973418691732466312e-01,8.019970357685959339e-01
9.563017675164051656e-01,1.196156202689685616e-01,1.002080868213504505e+00,2.163375708784204821e-01
6.890785933934157059e-02,8.531718435281580026e-01,1.487210865048306241e-01,9.177849277755666391e-01
6.121546066640037170e-02,3.280942292047491216e-01,1.519911529603058253e-01,3.745333134030772171e-01
1.548365030414337318e-01,4.478892790119167744e-01,1.858673005122429556e-01,5.153652955863197160e-01
3.964104781634510410e-01,-3.377946509564050404e-03,4.275409087748716641e-01,7.313687670084506598e-02
7.399430619900680961e-01,6.228545501298378140e-01,7.455475216651025194e-01,6.923991123025085015e-01
7.801278418031130091e-01,1.173947275645195742e-03,7.901465058085286319e-01,8.617049165168734481e-02
4.575701468210947032e-01,4.675378569652443028e-01,5.067689693925743200e-01,5.117725267223270924e-01
1.755753500676567880e-01,6.776477281206033654e-01,1.897330055735040877e-01,7.852447113925372646e-01
5.052043667208331312e-01,5.213269845475444475e-01,5.610007578873635881e-01,5.341137021750245184e-01
5.263838187140972291e-01,7.484478222416721671e-01,6.338958010546078548e-01,7.907753451790078270e-01
1.249345639090592847e-01,1.418174839838177714e-01,1.507102522356983665e-01,1.772527517274974374e-01
2.772919025892512934e-01,2.539460962831082136e-01,2.892537648905797454e-01,3.516374859433541444e-01
6.080022682736141437e-01,8.433839716868700709e-01,6.130976770018097266e-01,8.681151915549460973e-01
4.185583631052377518e-01,4.487855465169269809e-01,5.008702690158359783e-01,4.802914550830182372e-01
8.903215128110659737e-01,2.844097348691730365e-01,9.268112557474215141e-01,3.005640704266878127e-01
9.226685292133279814e-01,8.764325198740940959e-01,9.771408345665627548e-01,9.237683400614462581e-01
9.227592910396272829e-01,7.466481274349294761e-01,9.534005625858789079e-01,7.773639337199977906e-01
5.176784495622938076e-01,6.579306132346449121e-02,5.874916954221117704e-01,1.167803621130711622e-01
9.166205993109841077e-03,4.481505700172166984e-01,1.145845625898588432e-01,5.441363148834380548e-01
2.362368000191519546e-01,3.913835586711942871e-01,3.249496202145924495e-01,4.546200051752919413e-01
9.209348127722628563e-01,8.906482101406144603e-01,9.316415124134603820e-01,9.525418859592690302e-01
7.537463980432801414e-02,7.234624203441037960e-01,1.519417410480800312e-01,7.943778378273171903e-01
2.362038281884380198e-01,5.125589356825369647e-01,3.369796992527303026e-01,5.742628838475333231e-01
8.857477801707098752e-01,8.632327469450929991e-01,9.839303229200251355e-01,9.500346092109478446e-01
4.776325343295365067e-01,5.003086414006499005e-01,5.307755534944643694e-01,5.106056426382419300e-01
2.069011046192941183e-01,-2.101716540467601230e-03,3.106501027321548758e-01,4.633604734981963680e-02
8.524266075137895138e-01,4.799505381907260837e-01,8.635487355902048412e-01,5.886284911241264073e-01
7.202218143821370600e-01,7.536773712023805971e-02,7.899197144262235515e-01,1.842079097141070265e-01
1.976753278570503591e-01,3.100384038291416067e-01,2.043550704350838021e-01,4.133527208974165923e-01
7.064589099958916707e-01,6.676644987091121530e-01,7.234056298322358858e-01,7.473532434361195298e-01
6.815209811693229147e-01,7.068760406578028510e-02,7.878336990175657251e-01,1.726947383976563388e-01
4.987935190684922859e-01,2.877663397425824776e-01,5.000175904508582514e-01,3.045494078303935259e-01
3.319208080364852709e-01,5.990949860544727557e-01,3.562105799737432799e-01,6.863156889867561006e-01
5.329670929211968167e-01,6.421108540562620037e-01,6.088866173205812471e-01,7.235660306677534903e-01
3.126879070718585063e-01,4.454569879405102517e-01,4.029906973423555416e-01,4.798444405859297879e-01
6.969549830224845977e-01,6.345031466959765165e-01,7.802004619208635638e-01,6.439672253115844569e-01
5.862048495252267927e-03,9.345589944429476548e-01,4.387932171015804239e-02,1.003116238359859747e+00
8.848650048051885930e-01,8.867633075069700777e-01,9.126866827836691565e-01,9.379937098603388090e-01
5.725501554349643474e-01,1.592221905390272807e-01,5.815331644838679370e-01,2.022611037199103234e-01
4.216478211589967939e-01,9.367856364374852474e-01,5.208817287779373695e-01,1.003010207788691099e+00
9.817959121726163585e-02,2.258496600454670822e-01,1.305650522033705296e-01,2.676935487833805860e-01
9.505607084423359776e-01,8.379983275749582905e-01,9.970196576290042412e-01,8.535974718370649139e-01
8.743663941377237681e-01,6.384362776481863344e-01,9.833679993499140348e-01,7.333442888318594255e-01
4.619260656346996230e-01,6.419214630313797854e-02,5.182947404464600671e-01,1.257957711462729944e-01
6.003114324147538206e-01,8.225064636515244665e-01,6.418554299073671032e-01,8.360597435933128097e-01
7.629310072783906937e-01,2.929135666759349332e-01,7.807677648072096632e-01,3.839978209894273631e-01
1.035638020359702649e-01,7.999165562532005724e-01,2.127840854011852079e-01,8.402169443693975337e-01
7.730491901302324331e-01,1.754926228737095362e-01,8.268026496614145904e-01,2.326409338922312831e-01
5.009066453570970578e-01,8.841818352433268302e-01,5.533450691099245367e-01,9.879846283620370428e-01
3.124052730735877859e-01,7.437318064538054330e-01,3.166811983311835776e-01,8.154276155779536239e-01
3.017556126335158018e-01,8.429667146927829480e-01,3.351431157627210444e-01,8.787367765361991934e-01
2.868422763162865596e-01,8.673881269493778357e-01,3.751362765824700629e-01,9.674480252399434432e-01
1.165722983314339128e-01,8.764174677096806532e-01,1.875432934897559023e-01,9.381643032062482179e-01
4.054332447038109799e-01,8.473080608285709081e-01,5.118080444392536510e-01,9.143000397280297564e-01
3.782085338309955636e-01,7.095533291542218679e-01,4.384856286739062248e-01,7.321942205778438906e-01
1.078932052129328301e-01,-4.415635253979914576e-03,1.308702463666170934e-01,9.492834033357813728e-02
4.698931757337650866e-04,8.622983037639537773e-01,2.912967780643014454e-02,9.040196287412702869e-01
4.972764659714651869e-01,3.652369243534736576e-02,5.904245149143060312e-01,1.284755709058796602e-01
1.526639423839214194e-01,4.370212678396994121e-01,2.310837556210610100e-01,5.383826586424064198e-01
-9.782037663797898963e-04,5.264846592019959415e-01,2.065227909397561457e-02,5.539646010605682180e-01
9.611901742144793315e-02,3.632993409212816882e-01,1.157911088757176132e-01,4.134482786630802043e-01
9.128095622603304982e-01,5.897682681439817554e-01,9.293268320766396862e-01,6.223205752644014321e-01
8.911357547472119611e-01,3.884877300629393515e-01,9.416034467553405785e-01,4.062437771524579633e-01
3.426017686389137840e-01,9.808761553676107470e-01,3.469482096571208096e-01,1.000910659268209102e+00
5.830416349250547303e-02,4.367664336278098136e-01,1.391433447180973892e-01,5.444109817697769804e-01
9.451209079450350048e-01,7.997632565196535204e-01,9.931876924934316397e-01,8.623077659183775445e-01
3.827297061266268785e-01,6.903859707717711069e-01,4.107379582017882114e-01,7.648431626704933484e-01
5.817911532239303796e-01,8.202736755798085699e-01,6.301435958090779721e-01,9.151746996790779409e-01
1.575516962087375739e-01,4.625114239689415152e-01,2.427782955467589210e-01,4.920696496582881441e-01
8.618836391439984590e-01,1.638079119393480165e-01,8.960499147664394703e-01,2.673000193833846017e-01
7.789329149325854851e-02,3.121496654804711279e-01,1.312819689831826453e-01,3.575780805667024276e-01
9.817470967845102203e-01,8.758396851669983940e-01,9.831952766155972467e-01,8.879132334964966455e-01
4.483408937010646689e-01,5.862485076173580278e-01,5.101259970506967223e-01,6.766963911982395441e-01
8.246017436631341013e-01,6.016224392736134741e-01,8.453439903863064764e-01,6.327567880293271108e-01
9.429229313166508364e-01,4.245637469955537147e-01,1.002717955651588166e+00,4.475558849438611708e-01
9.200148032962364442e-02,-1.441250565791012822e-03,1.254687195337418903e-01,3.246626188161121085e-02
2.735332216001611916e-01,6.836906283411592344e-02,3.021775116138725736e-01,9.718974144900796586e-02
1.997836949657237071e-01,9.554615945177252767e-01,2.354742862028151029e-01,1.002120876451537024e+00
2.671212014745138474e-01,8.221933625582522609e-01,2.846057682732039962e-01,8.253422642184751190e-01
3.087634875699281634e-01,6.027244998580341129e-01,4.105139547955611312e-01,6.533934370105545231e-01
6.798483005452604644e-01,8.173527914622011892e-01,7.812805531580033769e-01,9.077606410955756377e-01
2.784343669964325224e-02,3.601482575421680599e-01,3.327768153281115276e-02,3.727850005903651232e-01
1.834210896097172305e-01,1.772909618496758821e-01,1.913492255816371668e-01,1.833879587884214846e-01
1.462294799759666919e-01,8.301714348965821832e-01,1.859183386246746617e-01,8.900302737935071873e-01
7.504635612023302649e-01,1.324035583444616582e-01,8.422396296183862763e-01,1.785194725331974430e-01
8.378275363894646111e-01,7.725775424548149140e-01,8.772085375490649151e-01,8.017025893000844228e-01
-2.564491039921644455e-04,7.456574049776238944e-01,3.726351950589822104e-02,7.461766960102096391e-01
7.759970328864062017e-01,4.809160787860974201e-02,8.681318830879177773e-01,8.134344026820033990e-02
1.887810492116356043e-01,1.099672251086855207e-01,2.778983362283685699e-01,1.740387831355326709e-01
3.412154154446468413e-01,7.526424757932242970e-01,4.045604056737922560e-01,7.887651275689372410e-01
4.761646033457155314e-01,8.193634029941274655e-01,5.285130913373060624e-01,8.621898456764043317e-01
9.940006522565283942e-04,5.398496646483738060e-01,4.561987667136741670e-02,6.289447088661132002e-01
-3.163284695134299662e-03,3.989130287888502657e-01,6.653897859782036128e-02,4.173631937693177418e-01
7.600339457067305515e-01,2.908190338680936571e-01,7.686474191314084381e-01,3.312484739452867255e-01
7.798062217769388127e-01,3.551598705704828718e-01,8.739726887741245953e-01,4.638157076788100297e-01
1.685482875105928924e-01,2.252885198314694137e-01,1.853037520162095497e-01,3.068211884686910529e-01
5.235054339817146740e-01,6.052172739416833425e-01,6.254218874500026004e-01,6.143521045403123049e-01
7.364253856456596248e-01,1.928642187931731145e-01,7.977686532624227445e-01,2.560487762868991490e-01
3.022134704848590814e-01,4.032037360950384564e-01,3.177974568229702812e-01,4.207557485140407394e-01
1.712315273674235860e-01,7.589493330431436036e-01,2.397291133693733589e-01,7.790346212657537350e-01
5.595844361663089295e-01,5.228111374036272796e-01,6.421149861653931978e-01,6.208322197840783208e-01
4.800529125963393096e-01,6.947260925316806057e-02,5.272956985364363192e-01,7.898493941923290240e-02
5.026279380360917232e-02,4.727069133226579067e-01,1.317646697437528658e-01,5.033853911358927569e-01
4.900364498889003273e-01,9.888449844746063366e-01,5.589609518010476563e-01,9.973310573744080809e-01
6.040780439473701913e-01,3.722531659361709155e-01,6.816120649423179634e-01,3.850649673767104209e-01
3.077060567626649368e-01,5.797428857840114524e-01,3.320231724319182565e-01,6.826612395842608372e-01
5.600437838897954768e-01,1.194918838404961242e-01,6.294424504055885494e-01,2.225080682385504049e-01
1.254556274293165130e-01,1.884903537806691121e-01,1.682720828430828985e-01,1.927784945121615301e-01
7.126310992234615727e-01,1.024023812855659465e-02,7.599898500136569313e-01,1.824459892251904108e-02
3.487421696856098374e-01,4.571538311767586737e-01,3.989981591297221963e-01,4.580319854944725488e-01
9.624707997502650603e-01,4.229803978529466102e-01,1.001787104773796955e+00,5.185707711787488350e-01
5.691962994397962161e-01,1.829802094445425464e-01,5.834800713289211016e-01,2.685377200145476762e-01
3.348599754495777958e-01,4.569284065329341504e-01,4.235969639146468513e-01,4.606826181928282415e-01
5.308376443092242131e-02,8.519916909101120650e-01,1.144768485326246865e-01,9.121276184671512910e-01
5.308511410521953716e-02,6.133174946546278150e-01,1.052621815406056260e-01,6.217571189274690990e-01
2.625745018331782643e-01,7.956772416927958280e-03,3.446865808135016196e-01,9.019097696041147860e-02
3.623331084269495461e-01,2.068501723378675661e-01,4.526941459357699538e-01,2.291634088356794829e-01
1.756058964180041704e-01,2.565038735355711919e-01,2.170465711618403404e-01,3.046226205717186830e-01
7.474704844472340737e-01,2.981706090556397459e-01,8.165028524775707064e-01,3.737902711927123534e-01
1.656934666253325750e-01,8.773138835623660592e-01,2.210058936219565506e-01,9.413619403178606904e-01
1.327083031290527682e-01,3.934605539133728680e-01,1.573581402993204092e-01,4.315181045561713447e-01
7.790605791422544613e-01,2.311496010465343559e-02,8.661016642892143125e-01,6.491544200331006431e-02
7.048690886312726223e-01,4.970717135277367693e-01,8.023636731725402038e-01,5.287338141999823327e-01
8.621916796837256758e-01,4.595562493238556923e-01,8.627814078442466172e-01,4.596462561714693140e-01
1.749014321158874896e-01,9.550130417881558254e-01,1.989754130180786951e-01,1.002142236105326045e+00
6.710483787804264466e-01,7.780517471433094912e-01,6.860436475300668580e-01,8.803215073827579396e-01
8.625916474506482023e-01,8.174388415265604335e-01,8.992394201781418461e-01,8.251639705838834660e-01
1.497354095516529593e-01,5.841791091457770868e-01,2.545677122936566561e-01,6.437114586290237916e-01
4.526791039722657395e-01,2.315778456152913500e-01,5.206504229420176877e-01,3.155964164315776532e-01
5.813483665372509712e-01,7.207999246427154727e-01,6.309687029032562400e-01,7.915124783200859770e-01
2.440480710562266953e-01,-2.154781190040915007e-03,2.666398014227096547e-01,4.745040499085923652e-02
9.260883082176467607e-01,4.877843634194571343e-01,9.324336299634219394e-01,5.122809589392254281e-01
8.525208830698862705e-01,3.918946286429324521e-01,8.999403143621942380e-01,4.620253817973948296e-01
6.900461929476898737e-01,3.009382202029335374e-01,7.034474413976873342e-01,3.416079593719310581e-01
2.750884146010787457e-01,9.524460030450953019e-01,3.033061976930471748e-01,9.800345445162975677e-01
6.651920750001860672e-01,7.766810597327952204e-01,6.992554140585023337e-01,8.143461072049466010e-01
6.795803321844495759e-01,1.582675831549808232e-01,7.056517378456941270e-01,1.828917126828026596e-01
8.328836590857400246e-01,5.819888514510295208e-01,9.110315136382900469e-01,6.401835621198549431e-01
6.793577179040097835e-01,4.964486519820298649e-01,7.444339561896364810e-01,5.094108343883796408e-01
8.611977707611151445e-01,-2.307772801601746387e-03,8.707142207193245831e-01,5.066322883363667817e-02
2.636244328601488052e-01,5.393725403098492688e-01,3.198948854014893595e-01,6.461926279324112787e-01
3.150073816460336462e-01,-2.561006739018344136e-03,3.273474188218254421e-01,5.598114151938524130e-02
4.663163737209723853e-02,1.304985675401006684e-01,1.275044442049944049e-01,1.521646052327705612e-01
7.464151343289698870e-01,2.657421193768683132e-01,8.226939849993665232e-01,3.011386932735313771e-01
2.502008975210153752e-01,7.932414243190173408e-01,3.420476243276305839e-01,8.833755985732425486e-01
5.724817478184333064e-01,8.708498796642990536e-01,6.636287965607635675e-01,9.093724725599244829e-01
2.097095289384152683e-01,3.345586862848920484e-01,3.129026137373385752e-01,4.169347745593737775e-01
6.966454144500441314e-01,2.268295760191731958e-01,7.215972419752728628e-01,2.332351354077253358e-01
2.879153694836750765e-01,8.320014493404306322e-01,3.279841963589425480e-01,9.188059345926677945e-01
3.981605380373851588e-01,5.284293668093015262e-01,4.760136802853054405e-01,5.774583287115341301e-01
7.854658043549377355e-01,3.054123670742490693e-01,8.102176659948595594e-01,4.021217529358711018e-01
9.229856502573310362e-01,7.857238659491416755e-01,9.476598050603390888e-01,8.081301904730726626e-01
-3.582986734351645275e-03,2.073971744043800747e-01,7.535272142138456364e-02,2.315914897830884944e-01
5.850693934979581678e-01,4.372653754440893326e-01,6.544770920588683927e-01,4.866401420847206727e-01
8.760057577972634180e-01,4.707097381714830941e-01,9.196461647790824534e-01,5.491170923324195652e-01
9.398590255485878009e-01,2.347130715642054277e-01,9.559990998690096609e-01,3.053182488428650698e-01
6.492723834605591549e-01,3.771200180828150339e-01,7.135009168260391110e-01,4.020940385915487969e-01
2.418775458910955023e-01,1.017756504137458384e-01,3.213008072650430091e-01,1.540046703917960225e-01
7.138207379885711523e-01,4.441060863586920870e-03,7.142895463279713697e-01,8.147811210848251995e-02
2.220214177933508837e-01,3.087134123411867104e-01,2.366824283434867948e-01,3.725385676232047527e-01
1.995740311500296682e-01,5.623840747153352471e-01,2.441337184704298890e-01,6.533735347431004481e-01
3.296465506388023270e-01,6.415027687437147019e-02,3.451150695884156461e-01,1.727591684430072050e-01
5.830624748078109265e-01,5.620358601280850408e-01,6.336312106239775366e-01,5.667317606648243355e-01
1.387927556990353750e-02,5.144188859497310640e-01,6.359045709913381528e-02,6.096672175335849930e-01
7.985679883272961410e-01,8.626784821523232338e-01,8.417132581254543888e-01,9.721472561315991356e-01
5.240885562507756612e-01,6.271771062240875105e-01,6.255856880107543150e-01,6.804705643415153160e-01
4.722493277879667994e-01,1.224220933678859397e-02,5.132664028274551704e-01,3.147671006353869316e-02
6.456999732824898475e-01,8.519035722250039022e-01,6.809328468336549589e-01,8.895487875708663061e-01
7.474337523323176802e-01,6.527900988643126068e-01,8.120462734741354938e-01,7.010055481715889991e-01
7.177971294636400490e-01,6.797491746016617320e-01,7.942478624948032806e-01,7.715446051769139224e-01
5.072122946997067311e-02,6.421109617261490099e-01,1.388294927339338292e-01,6.545115618422198134e-01
3.214220269508417105e-01,5.276284895649426820e-01,3.818472732443692341e-01,5.307935296603033537e-01
4.296261653024404659e-01,1.783682207617315885e-01,4.954320946191228536e-01,2.526851277072930668e-01
6.472883041667740756e-01,1.626814394057833901e-01,7.431201657182091580e-01,2.353684062615291617e-01
2.905862175992803831e-01,1.598492147973702704e-01,3.433465535808435387e-01,2.220564254854938968e-01
7.041867768605659661e-01,1.535699004771305942e-01,7.099155732823106968e-01,2.437571299631343669e-01
5.813126183903925132e-02,9.186688530714545720e-02,9.120668292363731666e-02,1.826427643644675525e-01
5.246948539485318808e-01,5.342280030362179799e-01,5.367798245621635544e-01,6.166231385257056052e-01
2.282653912552513320e-01,5.799543206901371928e-01,2.285108741611887873e-01,6.445669926844430631e-01
5.807707401672987380e-02,7.728411242935756542e-01,1.062707188084243692e-01,8.778694648309345316e-01
8.001646640280578593e-01,7.833448730625038881e-01,9.049799778052506349e-01,7.913576929963455076e-01
6.205767438623649435e-01,6.591698954582667636e-01,6.422959412032817061e-01,6.934620768513901634e-01
3.529468346740435858e-01,4.358506346109417007e-01,4.114101262336114506e-01,5.165642583743235150e-01
2.976106847139126099e-01,-1.108077892963449558e-04,3.646572977696672657e-01,4.526963575223244204e-03
3.682322990999231660e-01,6.503798179716133721e-01,3.983184160123930395e-01,7.486414550554278957e-01
3.366179067265830938e-01,5.603031855672661043e-01,4.429736703538376119e-01,6.403885928836051677e-01
9.619600529060454708e-01,9.224247664828491011e-01,9.635497948136242385e-01,9.814938485994111339e-01
3.227776037063331271e-01,7.791728882864125127e-01,3.841771136945478782e-01,8.256748330621007659e-01
4.132818806650840893e-01,3.163076036110723521e-01,4.624287550209701392e-01,4.131309177589123083e-01
3.590446892968914283e-01,7.940851482371148462e-01,4.161387524834457285e-01,8.360531808746755056e-01
6.300439282658263362e-01,1.573752989574548622e-01,6.634418922191163137e-01,1.700850219193173196e-01
-1.689954315549680591e-03,7.076956333847345126e-01,3.559904062654323242e-02,7.599315258231099657e-01
8.564036118058023783e-01,4.516103604777342850e-01,9.230493245686403059e-01,4.969655791444479442e-01
1.900827579670820444e-01,6.139600293564574374e-01,2.663076342881692260e-01,6.982836686698455919e-01
-3.242759147033542899e-03,7.373344353653147332e-01,6.820794208770442069e-02,7.536329838808749626e-01
1.302550072462395625e-01,7.590401137823754585e-01,1.892128568946841449e-01,8.155767173754353561e-01
1.645456244193202466e-01,2.931287378805892962e-01,2.158218620317918779e-01,3.714852385322129913e-01
6.463524585202924388e-01,8.418056925518745404e-01,7.121695816136159873e-01,9.143607031760100368e-01
-2.663324696549070059e-03,8.715459763181890862e-01,5.603981862753037307e-02,9.107487319020962646e-01
6.862078650083922593e-01,8.551621058561129640e-01,6.912079379627329434e-01,9.404074685877363837e-01
7.207076284236316743e-01,7.587671066786961793e-01,7.260017984842582761e-01,8.487001828669354930e-01
-3.483494943787440734e-03,2.988406939294551701e-01,7.326339381953626828e-02,3.774441338831871495e-01
2.537925441269938132e-01,1.545014299746375608e-01,3.263796164435829317e-01,1.910972581728241915e-01
6.787870741779929995e-01,6.244692197840482351e-01,7.829038694138582555e-01,6.964208410950827322e-01
5.040352112139371288e-01,5.547394498386252204e-01,5.925995375977487489e-01,5.557159587503993636e-01
4.614689402266478058e-01,7.563094181050558640e-02,4.903084692162361091e-01,9.216515186590892861e-02
1.707416150129319188e-01,6.121248633419288376e-01,2.216584435509838247e-01,6.784586122193102531e-01
1.509706117017723115e-01,1.939885995158543708e-01,1.793575932084200686e-01,2.200025982207496067e-01
2.316409619440433498e-01,5.776625609001317940e-01,2.631567414426840834e-01,6.450181730181965278e-01
1.362717703951148440e-01,1.814084662873349796e-01,2.394869160323389590e-01,2.785274330205667059e-01
4.962963873982100677e-02,5.287367920674854171e-02,5.382269844991455915e-02,7.188855209045655337e-02
