3.899586200714111328e-01,6.584104150533676147e-02,4.891234636306762695e-01,1.071106866002082825e-01
1.178701967000961304e-01,8.472870588302612305e-01,2.296821027994155884e-01,9.141644239425659180e-01
2.143877148628234863e-01,6.107327342033386230e-01,2.155967056751251221e-01,6.715824007987976074e-01
1.291259080171585083e-01,3.533072769641876221e-02,1.688804775476455688e-01,1.426417976617813110e-01
3.030645251274108887e-01,9.378081560134887695e-01,4.147309660911560059e-01,9.738657474517822266e-01
7.128036022186279297e-01,3.085863292217254639e-01,7.671085596084594727e-01,3.721496164798736572e-01
8.542107343673706055e-01,5.697654187679290771e-02,9.648147821426391602e-01,1.438304036855697632e-01
5.770659446716308594e-01,6.617872714996337891e-01,6.830139160156250000e-01,7.317740917205810547e-01
2.545649707317352295e-01,9.339423775672912598e-01,3.231910765171051025e-01,1.004395842552185059e+00
1.888658553361892700e-01,2.901021540164947510e-01,2.607228159904479980e-01,3.183558881282806396e-01
8.632915616035461426e-01,7.094573378562927246e-01,9.556669592857360840e-01,8.367832303047180176e-01
5.231099724769592285e-01,2.018615156412124634e-01,5.482345223426818848e-01,2.044149190187454224e-01
7.282965630292892456e-02,1.946343034505844116e-01,1.608538627624511719e-01,2.428795248270034790e-01
1.901363432407379150e-01,3.619520366191864014e-01,2.771730720996856689e-01,4.105511009693145752e-01
6.537755727767944336e-01,1.834793090820312500e-01,6.580363512039184570e-01,2.932816445827484131e-01
5.380405187606811523e-01,3.256214559078216553e-01,5.464890003204345703e-01,3.954128324985504150e-01
8.188891410827636719e-02,3.664234578609466553e-01,1.346723884344100952e-01,4.332866966724395752e-01
2.038225531578063965e-01,1.757678091526031494e-01,3.072225451469421387e-01,2.725769281387329102e-01
4.099615216255187988e-01,3.788099065423011780e-02,4.676774740219116211e-01,7.236452400684356689e-02
2.437643855810165405e-01,5.240480899810791016e-01,2.975163459777832031e-01,6.070710420608520508e-01
5.155792236328125000e-01,5.509558916091918945e-01,6.043288707733154297e-01,6.728643178939819336e-01
8.405987620353698730e-01,2.054790109395980835e-01,9.511654973030090332e-01,2.922965586185455322e-01
7.683991789817810059e-01,7.132527828216552734e-01,7.766513228416442871e-01,8.109092712402343750e-01
4.336236119270324707e-01,4.651412367820739746e-02,5.125063061714172363e-01,5.107684433460235596e-02
4.277368485927581787e-01,1.691092401742935181e-01,5.061488151550292969e-01,2.082860618829727173e-01
4.890185892581939697e-01,6.376108527183532715e-01,5.198401212692260742e-01,6.902253031730651855e-01
9.726305305957794189e-02,4.652107954025268555e-01,1.428656727075576782e-01,5.263469219207763672e-01
5.678560137748718262e-01,9.765426516532897949e-01,5.759641528129577637e-01,1.007817268371582031e+00
9.074580669403076172e-01,8.188371658325195312e-01,1.020253896713256836e+00,9.435515403747558594e-01
3.842419981956481934e-01,2.127176076173782349e-01,4.571958184242248535e-01,3.258949816226959229e-01
2.121697813272476196e-01,2.554707229137420654e-01,2.720271348953247070e-01,2.724039852619171143e-01
5.953158736228942871e-01,4.273776113986968994e-01,6.381731629371643066e-01,4.456912577152252197e-01
7.924965620040893555e-01,2.187081277370452881e-01,9.108725786209106445e-01,2.995088994503021240e-01
3.781323134899139404e-01,6.245641708374023438e-01,3.931473791599273682e-01,6.752725839614868164e-01
9.381490200757980347e-02,2.773417532444000244e-01,1.430704295635223389e-01,2.842660844326019287e-01
7.277329564094543457e-01,3.333310484886169434e-01,8.081738352775573730e-01,3.739734292030334473e-01
3.750793635845184326e-01,9.930026531219482422e-02,4.367226660251617432e-01,1.827410161495208740e-01
2.892875075340270996e-01,8.265139460563659668e-01,3.897999525070190430e-01,8.447933793067932129e-01
3.137115836143493652e-01,2.612519562244415283e-01,3.869832158088684082e-01,3.046252429485321045e-01
6.053798794746398926e-01,1.271049678325653076e-01,6.737048029899597168e-01,2.049575746059417725e-01
8.352646827697753906e-01,1.017465516924858093e-01,9.056034088134765625e-01,2.265856266021728516e-01
6.335431337356567383e-01,2.431358397006988525e-01,6.516711711883544922e-01,3.197490870952606201e-01
8.134058117866516113e-01,7.704135179519653320e-01,9.322633147239685059e-01,8.025221824645996094e-01
8.141645193099975586e-01,3.557490110397338867e-01,9.395385980606079102e-01,4.427112936973571777e-01
5.422089099884033203e-01,2.586115598678588867e-01,5.845029354095458984e-01,3.070769906044006348e-01
7.172703146934509277e-01,5.846434831619262695e-02,7.185996174812316895e-01,1.194922626018524170e-01
3.810804337263107300e-02,6.039878726005554199e-01,1.188904866576194763e-01,6.821115612983703613e-01
2.953799664974212646e-01,9.281337261199951172e-03,3.859255015850067139e-01,8.810424059629440308e-02
5.526674389839172363e-01,3.285801708698272705e-01,6.097871661186218262e-01,4.153164327144622803e-01
5.976212024688720703e-01,4.213953316211700439e-01,7.103192806243896484e-01,4.910720288753509521e-01
4.850404337048530579e-02,1.490381658077239990e-01,1.611335128545761108e-01,1.612938940525054932e-01
5.659793615341186523e-01,6.546644568443298340e-01,6.697310209274291992e-01,6.960316300392150879e-01
5.332092642784118652e-01,2.292582392692565918e-01,6.526938080787658691e-01,2.907558083534240723e-01
6.055994629859924316e-01,8.075305819511413574e-01,6.961264014244079590e-01,8.154526352882385254e-01
1.462373584508895874e-01,9.417539238929748535e-01,1.487469226121902466e-01,1.009297966957092285e+00
4.029467701911926270e-01,1.369968950748443604e-01,4.681251645088195801e-01,2.363880574703216553e-01
8.575571179389953613e-01,2.293438315391540527e-01,9.178374409675598145e-01,2.727903127670288086e-01
7.510557770729064941e-01,5.783427953720092773e-01,8.736321330070495605e-01,7.082711458206176758e-01
7.316796183586120605e-01,7.879329323768615723e-01,7.494514584541320801e-01,8.695335984230041504e-01
4.530707001686096191e-01,7.561656832695007324e-01,5.641095042228698730e-01,8.597832322120666504e-01
4.581617414951324463e-01,4.659469723701477051e-01,5.625348091125488281e-01,5.455306172370910645e-01
8.469668030738830566e-01,5.906899571418762207e-01,8.645339608192443848e-01,6.083022952079772949e-01
3.158753514289855957e-01,7.778156995773315430e-01,4.109876155853271484e-01,8.423184156417846680e-01
0.000000000000000000e+00,9.201289713382720947e-02,2.486117184162139893e-02,9.512613713741302490e-02
7.083385437726974487e-02,2.348692119121551514e-01,1.320748478174209595e-01,3.360353410243988037e-01
0.000000000000000000e+00,9.919683337211608887e-01,6.886254251003265381e-02,9.932684302330017090e-01
2.905254662036895752e-01,3.421104252338409424e-01,3.141173422336578369e-01,4.224000871181488037e-01
5.986258760094642639e-02,7.230038046836853027e-01,1.445965170860290527e-01,8.008046746253967285e-01
7.480102777481079102e-01,8.374464511871337891e-01,8.585808277130126953e-01,9.692137241363525391e-01
4.441808164119720459e-01,1.986866593360900879e-01,5.018814206123352051e-01,2.242358326911926270e-01
2.601480484008789062e-01,5.682716369628906250e-01,2.613298296928405762e-01,6.363583803176879883e-01
6.903445720672607422e-01,9.219531714916229248e-02,7.783879041671752930e-01,1.671543866395950317e-01
3.001717925071716309e-01,7.474340200424194336e-01,3.592841625213623047e-01,7.824126482009887695e-01
0.000000000000000000e+00,6.238362193107604980e-01,6.462885439395904541e-02,7.250543236732482910e-01
1.113438382744789124e-01,5.026835203170776367e-01,1.611672788858413696e-01,5.738786458969116211e-01
4.903994202613830566e-01,0.000000000000000000e+00,5.351278185844421387e-01,5.812673643231391907e-02
9.031144976615905762e-01,5.963827371597290039e-01,1.018336296081542969e+00,6.347594261169433594e-01
7.112916707992553711e-01,5.324706435203552246e-04,8.404921293258666992e-01,1.203138604760169983e-01
3.532991409301757812e-01,1.726142317056655884e-01,3.633685111999511719e-01,2.264026254415512085e-01
6.389827728271484375e-01,4.764081910252571106e-02,6.711540222167968750e-01,1.298378109931945801e-01
7.074573636054992676e-02,9.410634636878967285e-03,1.650621294975280762e-01,2.287828177213668823e-02
3.862317204475402832e-01,2.113295644521713257e-01,5.015205740928649902e-01,2.653655707836151123e-01
6.162283420562744141e-01,4.227629601955413818e-01,7.339117527008056641e-01,4.448392689228057861e-01
6.874001026153564453e-01,4.335291311144828796e-02,7.761034965515136719e-01,1.557712107896804810e-01
3.873624801635742188e-01,2.779435217380523682e-01,5.072611570358276367e-01,2.888568341732025146e-01
6.898630261421203613e-01,6.912680268287658691e-01,7.709463238716125488e-01,7.751988768577575684e-01
9.442029595375061035e-01,3.639725148677825928e-01,9.638510346412658691e-01,4.943263828754425049e-01
9.121215343475341797e-01,1.257588416337966919e-01,9.999300241470336914e-01,2.098645418882369995e-01
5.771041288971900940e-02,4.666701257228851318e-01,1.218339204788208008e-01,5.100326538085937500e-01
2.582978010177612305e-01,5.017352104187011719e-01,3.225475549697875977e-01,5.508763790130615234e-01
2.547156810760498047e-01,9.533125162124633789e-01,3.708920478820800781e-01,1.010824084281921387e+00
6.855049729347229004e-01,5.892024040222167969e-01,7.838295102119445801e-01,6.563124656677246094e-01
9.227539896965026855e-01,5.989596247673034668e-03,1.016538977622985840e+00,1.249192804098129272e-01
2.764696180820465088e-01,2.904096841812133789e-01,2.858864963054656982e-01,3.923954367637634277e-01
8.522365093231201172e-01,2.757479846477508545e-01,9.359312057495117188e-01,3.516588509082794189e-01
5.311477780342102051e-01,6.117502450942993164e-01,6.309269070625305176e-01,7.328405380249023438e-01
8.260104656219482422e-01,3.962564840912818909e-02,9.561905860900878906e-01,1.208618283271789551e-01
2.047219574451446533e-01,3.648658841848373413e-02,3.140332400798797607e-01,1.396340429782867432e-01
8.190122842788696289e-01,1.459047850221395493e-02,8.522459268569946289e-01,4.022681713104248047e-02
4.223932027816772461e-01,5.000618472695350647e-02,4.669866561889648438e-01,1.417154818773269653e-01
3.385690748691558838e-01,8.265327215194702148e-01,4.332719743251800537e-01,8.817883729934692383e-01
1.108321845531463623e-01,3.405775427818298340e-01,1.954491138458251953e-01,3.746768832206726074e-01
6.216388344764709473e-01,9.097477197647094727e-01,7.351885437965393066e-01,1.001840949058532715e+00
4.754728972911834717e-01,4.814079701900482178e-01,5.108332633972167969e-01,5.917720198631286621e-01
4.886064529418945312e-01,2.901208996772766113e-01,5.069482326507568359e-01,4.061037898063659668e-01
4.816781282424926758e-01,1.804939806461334229e-01,5.440069437026977539e-01,2.612547576427459717e-01
4.606009721755981445e-01,9.256781339645385742e-01,5.627620220184326172e-01,1.012550473213195801e+00
3.441222906112670898e-01,3.364170491695404053e-01,3.619062900543212891e-01,3.444194495677947998e-01
1.621461510658264160e-01,9.601610302925109863e-01,2.200447320938110352e-01,1.010223746299743652e+00
4.444112181663513184e-01,3.719042241573333740e-01,4.937254190444946289e-01,3.739393055438995361e-01
7.523565292358398438e-01,4.712803661823272705e-01,8.387458324432373047e-01,5.382294654846191406e-01
6.359339356422424316e-01,2.174110263586044312e-01,7.599052786827087402e-01,3.103621602058410645e-01
8.411488533020019531e-01,6.640527844429016113e-01,9.334758520126342773e-01,7.800150513648986816e-01
2.905963361263275146e-01,0.000000000000000000e+00,3.579087555408477783e-01,2.925454825162887573e-02
5.410825610160827637e-01,3.335397541522979736e-01,6.286093592643737793e-01,3.555586040019989014e-01
7.874033451080322266e-01,6.171746253967285156e-01,8.314048051834106445e-01,7.154235839843750000e-01
1.951474845409393311e-01,5.802419781684875488e-01,2.083618342876434326e-01,6.474427580833435059e-01
6.685113906860351562e-01,7.635374367237091064e-02,7.702224254608154297e-01,2.039257735013961792e-01
1.676057726144790649e-01,5.060123801231384277e-01,2.136459499597549438e-01,5.495569109916687012e-01
6.517197489738464355e-01,2.468177676200866699e-01,7.355967164039611816e-01,2.906182408332824707e-01
4.991071820259094238e-01,8.959650248289108276e-02,5.899049639701843262e-01,2.018706202507019043e-01
4.339139461517333984e-01,7.522528171539306641e-01,5.009657740592956543e-01,8.628416061401367188e-01
6.246570944786071777e-01,6.749891042709350586e-01,7.589328885078430176e-01,8.055614233016967773e-01
4.508894681930541992e-01,8.362044692039489746e-01,5.626139640808105469e-01,9.232869744300842285e-01
9.082049131393432617e-01,6.463748216629028320e-01,9.507955312728881836e-01,6.994546651840209961e-01
2.251484990119934082e-01,1.423823833465576172e-01,3.073284626007080078e-01,2.105160951614379883e-01
5.608441829681396484e-01,6.657856106758117676e-01,6.599714756011962891e-01,7.875065207481384277e-01
2.244315445423126221e-01,2.011575698852539062e-01,3.403414189815521240e-01,3.141868114471435547e-01
7.353712916374206543e-01,1.419765353202819824e-01,7.950468659400939941e-01,2.111338078975677490e-01
1.719757616519927979e-01,3.936590254306793213e-01,2.246128916740417480e-01,3.944488465785980225e-01
6.842339634895324707e-01,4.063129723072052002e-01,7.203807234764099121e-01,4.128920733928680420e-01
6.930098533630371094e-01,8.297700285911560059e-01,7.578415870666503906e-01,9.614598155021667480e-01
5.368669629096984863e-01,2.375239580869674683e-01,5.997857451438903809e-01,3.370081782341003418e-01
0.000000000000000000e+00,6.909844875335693359e-01,6.206706166267395020e-02,7.998087406158447266e-01
5.640216469764709473e-01,3.812319338321685791e-01,6.757752299308776855e-01,5.019908547401428223e-01
9.534590691328048706e-02,2.986919283866882324e-01,1.545851975679397583e-01,3.144243359565734863e-01
8.364515900611877441e-01,3.592587113380432129e-01,9.709246754646301270e-01,4.659789204597473145e-01
6.497970223426818848e-01,3.304986953735351562e-01,6.616527438163757324e-01,3.648101687431335449e-01
6.839577108621597290e-04,1.171461343765258789e-01,5.167514830827713013e-02,1.934531331062316895e-01
9.304273128509521484e-01,4.550793170928955078e-01,1.018940210342407227e+00,5.324572324752807617e-01
6.487131118774414062e-01,4.349414408206939697e-01,7.749191522598266602e-01,5.484706759452819824e-01
9.300450682640075684e-01,2.848215401172637939e-02,1.017323851585388184e+00,1.317927688360214233e-01
5.772233605384826660e-01,3.765310943126678467e-01,6.073424220085144043e-01,4.615716040134429932e-01
6.219828128814697266e-01,2.868901491165161133e-01,6.611567735671997070e-01,4.120289087295532227e-01
4.044792950153350830e-01,9.373118877410888672e-01,4.412598311901092529e-01,1.011406898498535156e+00
3.149579465389251709e-01,4.173189699649810791e-01,3.350835144519805908e-01,4.545253217220306396e-01
4.997138977050781250e-01,3.172119259834289551e-01,5.267630815505981445e-01,3.612130880355834961e-01
9.138180017471313477e-01,2.430093139410018921e-01,9.343353509902954102e-01,2.435466200113296509e-01
2.457501143217086792e-01,7.482533156871795654e-02,3.183636665344238281e-01,1.433187127113342285e-01
7.394003868103027344e-01,2.555687725543975830e-01,7.946870326995849609e-01,2.669110000133514404e-01
7.264788448810577393e-02,1.292612031102180481e-02,8.312776684761047363e-02,6.014994904398918152e-02
2.060724943876266479e-01,7.191921472549438477e-01,2.482040077447891235e-01,8.015379905700683594e-01
9.781247377395629883e-01,7.349342703819274902e-01,1.007291555404663086e+00,8.088954091072082520e-01
4.335902631282806396e-01,5.166842937469482422e-01,5.205895900726318359e-01,5.928199291229248047e-01
6.091350317001342773e-01,4.599068760871887207e-01,7.090867757797241211e-01,5.849456191062927246e-01
6.473245099186897278e-03,7.490054965019226074e-01,6.199058890342712402e-02,8.057715296745300293e-01
5.337535142898559570e-01,3.571165502071380615e-01,5.574246644973754883e-01,4.283898174762725830e-01
3.330199718475341797e-01,2.660649418830871582e-01,3.879662752151489258e-01,2.864034771919250488e-01
8.633185923099517822e-02,9.101741909980773926e-01,2.005328983068466187e-01,9.454404711723327637e-01
0.000000000000000000e+00,2.510282397270202637e-01,9.158757328987121582e-02,3.037042021751403809e-01
2.551381587982177734e-01,5.019411444664001465e-03,3.081395626068115234e-01,8.249557763338088989e-02
8.583007454872131348e-01,8.954107165336608887e-01,9.929308295249938965e-01,1.010442614555358887e+00
8.312785029411315918e-01,8.133795857429504395e-01,9.564219117164611816e-01,9.460532069206237793e-01
8.329461812973022461e-01,6.967551112174987793e-01,8.679584264755249023e-01,8.206712603569030762e-01
4.846259355545043945e-01,9.013782143592834473e-01,5.050618052482604980e-01,9.608520865440368652e-01
7.060563564300537109e-01,1.558672785758972168e-01,8.017420768737792969e-01,2.676905691623687744e-01
9.059605598449707031e-01,9.369757175445556641e-01,1.003374457359313965e+00,9.548840522766113281e-01
7.826853394508361816e-01,2.966065108776092529e-01,9.094714522361755371e-01,3.773413002490997314e-01
8.739402294158935547e-01,3.123128712177276611e-01,9.386632442474365234e-01,3.172273337841033936e-01
7.872300148010253906e-01,2.352079451084136963e-01,8.289875984191894531e-01,3.574452698230743408e-01
6.795734763145446777e-01,6.830657720565795898e-01,8.158681988716125488e-01,7.448308467864990234e-01
3.009673953056335449e-01,9.771918654441833496e-01,3.907743096351623535e-01,9.986060261726379395e-01
3.606783971190452576e-02,4.824272543191909790e-02,1.513245254755020142e-01,9.039139002561569214e-02
8.534154891967773438e-01,6.146338582038879395e-01,9.136869907379150391e-01,6.447111964225769043e-01
9.039025306701660156e-01,0.000000000000000000e+00,1.000841856002807617e+00,1.047296822071075439e-01
8.506233096122741699e-01,8.622453212738037109e-01,9.200667738914489746e-01,9.148616790771484375e-01
7.636805176734924316e-01,7.135764360427856445e-01,7.986456751823425293e-01,8.102415800094604492e-01
5.380778387188911438e-02,3.009472787380218506e-02,1.251252442598342896e-01,1.071578264236450195e-01
3.785225450992584229e-01,4.566280841827392578e-01,4.645999372005462646e-01,5.050483942031860352e-01
9.226494431495666504e-01,3.764052689075469971e-01,1.012349367141723633e+00,4.796645343303680420e-01
2.125764340162277222e-01,9.255153536796569824e-01,2.228930145502090454e-01,1.009512066841125488e+00
8.325883150100708008e-01,3.149455189704895020e-01,9.326125383377075195e-01,3.599306941032409668e-01
9.304283857345581055e-01,1.161036938428878784e-01,1.016272425651550293e+00,2.368006855249404907e-01
5.171639919281005859e-01,5.361936092376708984e-01,5.475947856903076172e-01,6.266801357269287109e-01
4.740697145462036133e-01,7.369785904884338379e-01,5.275532007217407227e-01,7.724364399909973145e-01
5.722218751907348633e-01,4.442063570022583008e-01,6.540631055831909180e-01,5.341463088989257812e-01
6.752803921699523926e-01,8.466691374778747559e-01,7.222079634666442871e-01,9.753062129020690918e-01
2.134691476821899414e-01,5.452477335929870605e-01,2.649541497230529785e-01,5.852831006050109863e-01
5.155609250068664551e-01,9.052407741546630859e-01,6.065647006034851074e-01,9.852163791656494141e-01
8.198398351669311523e-01,5.587705969810485840e-01,9.267350435256958008e-01,6.121781468391418457e-01
4.619695246219635010e-01,0.000000000000000000e+00,5.215876102447509766e-01,4.284907877445220947e-02
9.019309878349304199e-01,3.907345831394195557e-01,9.050915837287902832e-01,3.959163129329681396e-01
2.170002758502960205e-01,1.792773902416229248e-01,2.658230960369110107e-01,2.201724946498870850e-01
7.216755151748657227e-01,6.121469140052795410e-01,8.441008329391479492e-01,6.326175332069396973e-01
5.793967843055725098e-01,4.946612715721130371e-01,6.578270792961120605e-01,5.767231583595275879e-01
8.441312909126281738e-01,5.479844808578491211e-01,9.346691966056823730e-01,6.669049263000488281e-01
2.623823881149291992e-01,8.552019596099853516e-01,3.171201348304748535e-01,9.728081226348876953e-01
7.379457354545593262e-01,1.813304126262664795e-01,8.503410220146179199e-01,2.405367195606231689e-01
8.718235492706298828e-01,8.380967974662780762e-01,9.355375766754150391e-01,9.091675877571105957e-01
3.561668395996093750e-01,2.714405357837677002e-01,4.294221401214599609e-01,3.529999554157257080e-01
9.562113285064697266e-01,5.781235173344612122e-02,9.630513191223144531e-01,1.360034197568893433e-01
3.063410520553588867e-01,7.618135809898376465e-01,3.808062076568603516e-01,8.148878216743469238e-01
1.531613618135452271e-01,6.308207511901855469e-01,2.423445433378219604e-01,6.893577575683593750e-01
1.622966676950454712e-01,8.601238727569580078e-01,1.966321021318435669e-01,9.408767223358154297e-01
1.457519829273223877e-01,2.509788274765014648e-01,1.745355129241943359e-01,3.217779397964477539e-01
8.537861108779907227e-01,2.158334404230117798e-01,8.834296464920043945e-01,2.239740341901779175e-01
9.200517088174819946e-02,4.264472723007202148e-01,2.039974629878997803e-01,4.775900840759277344e-01
8.070837855339050293e-01,5.715268850326538086e-01,9.222243428230285645e-01,6.575082540512084961e-01
7.059277296066284180e-01,4.358801245689392090e-01,7.762831449508666992e-01,5.086095333099365234e-01
7.162154316902160645e-01,1.306124776601791382e-01,7.336825728416442871e-01,2.274124175310134888e-01
2.861191034317016602e-01,7.851718366146087646e-02,3.903256654739379883e-01,1.508470028638839722e-01
6.233282089233398438e-01,7.925011515617370605e-01,6.758658885955810547e-01,8.756638169288635254e-01
7.535727620124816895e-01,2.336596548557281494e-01,7.792922854423522949e-01,3.284182250499725342e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.706158280372619629e-02,8.714228123426437378e-02
1.142283603549003601e-01,4.788059294223785400e-01,1.850914657115936279e-01,5.835590958595275879e-01
3.656752407550811768e-02,2.342949509620666504e-01,7.414110004901885986e-02,2.631094455718994141e-01
1.800600811839103699e-02,5.923807621002197266e-02,3.097548708319664001e-02,1.054400950670242310e-01
8.434308171272277832e-01,1.858741343021392822e-01,9.490255713462829590e-01,1.913528740406036377e-01
6.373654603958129883e-01,1.531046479940414429e-01,7.233735322952270508e-01,2.182080298662185669e-01
5.346277952194213867e-01,5.854117870330810547e-01,6.313365697860717773e-01,6.620360612869262695e-01
3.902686536312103271e-01,3.560505807399749756e-02,4.917211234569549561e-01,8.809041976928710938e-02
5.600593686103820801e-01,2.042113989591598511e-02,6.805173754692077637e-01,1.146672591567039490e-01
5.164194703102111816e-01,6.173760890960693359e-01,5.545925498008728027e-01,6.842491626739501953e-01
7.544217109680175781e-01,4.320436716079711914e-01,8.747525215148925781e-01,5.636248588562011719e-01
6.120544075965881348e-01,0.000000000000000000e+00,6.421303153038024902e-01,6.096398085355758667e-02
2.630190253257751465e-01,7.105043530464172363e-01,3.170784115791320801e-01,8.193084597587585449e-01
4.243189468979835510e-02,3.986873030662536621e-01,1.061073392629623413e-01,4.532633423805236816e-01
6.149877309799194336e-01,8.419084548950195312e-01,7.129068374633789062e-01,9.006614685058593750e-01
3.423832058906555176e-01,0.000000000000000000e+00,4.576918482780456543e-01,6.229411810636520386e-02
4.990156888961791992e-01,8.382330536842346191e-01,5.187755823135375977e-01,9.148821234703063965e-01
3.094429969787597656e-01,9.277399778366088867e-01,3.478124141693115234e-01,9.556232690811157227e-01
5.277613550424575806e-02,6.305932998657226562e-01,6.345050781965255737e-02,6.618342399597167969e-01
7.936810851097106934e-01,7.907899618148803711e-01,8.894578814506530762e-01,8.280493021011352539e-01
4.512825608253479004e-01,4.071204662322998047e-01,5.607420802116394043e-01,4.922562837600708008e-01
3.787156343460083008e-01,7.721615433692932129e-01,4.171154499053955078e-01,8.556534647941589355e-01
9.259293675422668457e-01,4.185943603515625000e-01,1.018220543861389160e+00,5.041549205780029297e-01
1.910875141620635986e-01,6.136366128921508789e-01,3.005310595035552979e-01,7.234160900115966797e-01
1.954655535519123077e-02,1.971793472766876221e-01,6.499814242124557495e-02,2.522114217281341553e-01
5.773596167564392090e-01,7.049288153648376465e-01,6.004640460014343262e-01,8.120817542076110840e-01
8.788777589797973633e-01,0.000000000000000000e+00,1.005403161048889160e+00,8.299144357442855835e-02
1.260606013238430023e-02,2.774767279624938965e-01,6.680665165185928345e-02,3.559026122093200684e-01
6.157282590866088867e-01,8.045318722724914551e-01,6.171399354934692383e-01,9.107361435890197754e-01
3.654955327510833740e-01,1.920611560344696045e-01,4.091285765171051025e-01,2.616066634654998779e-01
4.737399816513061523e-01,6.730244159698486328e-01,5.987999439239501953e-01,7.517709732055664062e-01
6.317521929740905762e-01,6.825779080390930176e-01,7.050092816352844238e-01,7.383758425712585449e-01
2.405593693256378174e-01,9.147469699382781982e-02,2.540631592273712158e-01,2.033149451017379761e-01
3.539852201938629150e-01,4.609473645687103271e-01,4.384888112545013428e-01,5.693792104721069336e-01
2.742266654968261719e-01,3.014675974845886230e-01,3.874002695083618164e-01,4.080997109413146973e-01
0.000000000000000000e+00,1.600439548492431641e-01,9.622158110141754150e-02,2.710426449775695801e-01
7.124975919723510742e-01,4.323846101760864258e-01,8.468028306961059570e-01,5.453845858573913574e-01
2.896834909915924072e-01,3.935385048389434814e-01,3.711608350276947021e-01,5.073674917221069336e-01
3.175836801528930664e-01,7.333401441574096680e-01,3.900008797645568848e-01,7.535344362258911133e-01
5.212104320526123047e-01,2.471798062324523926e-01,5.893540382385253906e-01,3.214907050132751465e-01
7.387653589248657227e-01,5.718127489089965820e-01,8.745037317276000977e-01,6.331421136856079102e-01
4.843193665146827698e-02,7.722308635711669922e-01,9.252208471298217773e-02,8.157846927642822266e-01
4.151407480239868164e-01,1.427313089370727539e-01,4.693950414657592773e-01,2.423710227012634277e-01
3.955305516719818115e-01,3.583521395921707153e-02,4.801963865756988525e-01,1.459771692752838135e-01
2.412095665931701660e-01,9.788489341735839844e-02,2.638827562332153320e-01,1.369899213314056396e-01
3.624218106269836426e-01,5.735037922859191895e-01,4.666287302970886230e-01,6.896451115608215332e-01
6.250291466712951660e-01,0.000000000000000000e+00,6.600491404533386230e-01,9.873681515455245972e-02
5.146750807762145996e-01,7.377612590789794922e-01,5.968341231346130371e-01,8.520705699920654297e-01
9.247923642396926880e-02,9.063504934310913086e-01,1.305531859397888184e-01,9.582018852233886719e-01
3.272548615932464600e-01,2.935569360852241516e-02,3.552047312259674072e-01,1.045442670583724976e-01
9.490458369255065918e-01,2.493287026882171631e-01,9.872823357582092285e-01,3.264205753803253174e-01
3.343046307563781738e-01,7.747923135757446289e-01,4.022515416145324707e-01,8.430370092391967773e-01
2.504098415374755859e-01,4.096437692642211914e-01,3.484836816787719727e-01,4.576534032821655273e-01
9.049662351608276367e-01,6.878542900085449219e-01,1.019630312919616699e+00,8.201401233673095703e-01
3.626088500022888184e-01,2.620078027248382568e-01,4.243416190147399902e-01,3.665201961994171143e-01
5.021727085113525391e-01,0.000000000000000000e+00,5.647839307785034180e-01,7.203361392021179199e-02
7.567045092582702637e-01,3.614278137683868408e-02,8.521738648414611816e-01,1.184809654951095581e-01
5.461580157279968262e-01,6.727553606033325195e-01,5.589125752449035645e-01,6.887701749801635742e-01
3.883000016212463379e-01,3.740598559379577637e-01,4.902753829956054688e-01,4.650189876556396484e-01
4.950576126575469971e-01,8.102251887321472168e-01,5.671849250793457031e-01,8.813615441322326660e-01
3.599955439567565918e-01,6.965960860252380371e-01,4.689492583274841309e-01,7.398309111595153809e-01
5.302146077156066895e-01,5.048432350158691406e-01,6.480869650840759277e-01,6.288566589355468750e-01
4.186325073242187500e-01,8.611145615577697754e-01,5.329515933990478516e-01,8.798714280128479004e-01
9.308211803436279297e-01,2.035439908504486084e-01,9.696421623229980469e-01,2.934720218181610107e-01
6.272430419921875000e-01,3.133111894130706787e-01,7.164292335510253906e-01,4.396084249019622803e-01
4.554405510425567627e-01,9.160774946212768555e-01,5.112446546554565430e-01,9.860283136367797852e-01
2.610556483268737793e-01,8.609794080257415771e-02,3.553712368011474609e-01,1.561737507581710815e-01
4.805785119533538818e-01,3.867976665496826172e-01,5.970422029495239258e-01,5.068495273590087891e-01
2.259944677352905273e-01,7.797801494598388672e-01,2.899796366691589355e-01,8.988225460052490234e-01
7.808108329772949219e-01,7.115337848663330078e-01,8.014596700668334961e-01,7.857577800750732422e-01
1.494769752025604248e-01,8.464874625205993652e-01,2.054648101329803467e-01,9.415774941444396973e-01
8.465122580528259277e-01,0.000000000000000000e+00,9.723048806190490723e-01,4.488866776227951050e-02
2.729346975684165955e-02,7.836853265762329102e-01,1.304356753826141357e-01,8.538264036178588867e-01
2.939716577529907227e-01,3.795870542526245117e-01,3.633389472961425781e-01,4.150278568267822266e-01
2.286691218614578247e-01,0.000000000000000000e+00,3.415049910545349121e-01,8.738392964005470276e-03
7.445009350776672363e-01,2.252796888351440430e-01,8.007034659385681152e-01,3.170408606529235840e-01
1.142983064055442810e-01,2.453252673149108887e-01,1.687812507152557373e-01,2.753883004188537598e-01
0.000000000000000000e+00,9.374530911445617676e-01,4.711488634347915649e-02,9.861304163932800293e-01
