8.725924491882324219e-01,9.140269160270690918e-01,9.457967281341552734e-01,1.004078507423400879e+00
4.965252280235290527e-01,5.488552451133728027e-01,5.597506165504455566e-01,5.537973046302795410e-01
7.657674551010131836e-01,9.133021831512451172e-01,8.442777395248413086e-01,9.973671436309814453e-01
8.986842632293701172e-01,1.973520815372467041e-01,1.016149759292602539e+00,3.043122589588165283e-01
9.198154211044311523e-01,7.969548553228378296e-02,1.015850663185119629e+00,2.053420543670654297e-01
1.010606661438941956e-01,3.177601099014282227e-01,1.495381444692611694e-01,3.811812996864318848e-01
6.358582377433776855e-01,7.422028779983520508e-01,6.890085339546203613e-01,8.709481954574584961e-01
6.389217376708984375e-01,7.901974320411682129e-01,7.496287822723388672e-01,7.909840941429138184e-01
6.636457145214080811e-02,4.457633495330810547e-01,1.199108213186264038e-01,4.879268407821655273e-01
9.087893366813659668e-01,8.171415925025939941e-01,9.961321949958801270e-01,9.220716357231140137e-01
2.897432446479797363e-01,6.136549115180969238e-01,3.801501393318176270e-01,7.029173970222473145e-01
3.339949250221252441e-01,4.188817441463470459e-01,3.900775313377380371e-01,4.218662083148956299e-01
6.459068059921264648e-01,8.956194519996643066e-01,7.368866205215454102e-01,1.019747257232666016e+00
9.167032241821289062e-01,2.631401121616363525e-01,1.015305995941162109e+00,2.905177772045135498e-01
6.058527231216430664e-01,4.205422848463058472e-02,7.293721437454223633e-01,1.014318838715553284e-01
0.000000000000000000e+00,5.681505799293518066e-01,3.848298639059066772e-02,6.509853005409240723e-01
9.345716238021850586e-01,5.727024078369140625e-01,1.018116474151611328e+00,6.499218940734863281e-01
1.359233707189559937e-01,3.707166761159896851e-03,1.901624053716659546e-01,9.140242636203765869e-02
4.709094762802124023e-01,4.579990804195404053e-01,5.625116825103759766e-01,5.604367256164550781e-01
8.643269538879394531e-01,3.250361084938049316e-01,9.393298625946044922e-01,4.207748174667358398e-01
8.015294671058654785e-01,5.344731360673904419e-02,9.019064307212829590e-01,1.703138649463653564e-01
1.085566580295562744e-01,7.807264328002929688e-01,1.711115539073944092e-01,8.373944759368896484e-01
9.176396727561950684e-01,0.000000000000000000e+00,1.015148162841796875e+00,6.441783905029296875e-02
5.837200284004211426e-01,8.396866917610168457e-01,7.114163041114807129e-01,8.787843585014343262e-01
4.247922822833061218e-02,4.956650733947753906e-01,8.822752535343170166e-02,5.564150810241699219e-01
3.608819544315338135e-01,2.583973109722137451e-01,4.146902263164520264e-01,3.567474186420440674e-01
5.882024168968200684e-01,7.208263278007507324e-01,6.997216343879699707e-01,7.389937043190002441e-01
2.472373992204666138e-01,0.000000000000000000e+00,3.334074020385742188e-01,4.080857709050178528e-02
5.415335297584533691e-03,5.400441884994506836e-01,5.056493356823921204e-02,6.071969270706176758e-01
5.057259798049926758e-01,8.477467298507690430e-01,5.535923242568969727e-01,9.398900270462036133e-01
3.322036266326904297e-01,4.286852478981018066e-01,4.292047023773193359e-01,4.952627420425415039e-01
9.514420032501220703e-01,2.992980480194091797e-01,1.016042470932006836e+00,4.103531837463378906e-01
7.617776989936828613e-01,0.000000000000000000e+00,8.347724080085754395e-01,6.065255030989646912e-02
0.000000000000000000e+00,1.852784454822540283e-01,7.443329691886901855e-02,1.990703642368316650e-01
9.428341388702392578e-01,3.680872023105621338e-01,1.017131805419921875e+00,4.497974812984466553e-01
1.676919162273406982e-01,2.359464764595031738e-01,2.218267619609832764e-01,3.540468811988830566e-01
1.809108108282089233e-01,7.194450497627258301e-01,2.873505055904388428e-01,7.669852375984191895e-01
8.410534262657165527e-01,8.125418424606323242e-01,9.599807858467102051e-01,9.226477146148681641e-01
3.862669467926025391e-01,5.545605421066284180e-01,4.629465937614440918e-01,6.094859838485717773e-01
7.273951172828674316e-01,5.133714675903320312e-01,8.110076785087585449e-01,6.041197776794433594e-01
8.785964250564575195e-01,8.729308247566223145e-01,9.846911430358886719e-01,9.543113112449645996e-01
0.000000000000000000e+00,4.660018086433410645e-01,4.068480804562568665e-02,5.053004622459411621e-01
9.245308041572570801e-01,6.782061457633972168e-01,1.019094467163085938e+00,6.865177750587463379e-01
1.706378757953643799e-01,4.699339568614959717e-01,2.578760683536529541e-01,5.098510980606079102e-01
6.891317963600158691e-01,2.214079201221466064e-01,7.672178149223327637e-01,3.391463458538055420e-01
6.854638457298278809e-01,5.535779595375061035e-01,6.898646950721740723e-01,6.745910048484802246e-01
2.381839752197265625e-01,6.577745079994201660e-01,2.801905274391174316e-01,6.590265631675720215e-01
5.509608983993530273e-01,0.000000000000000000e+00,6.065638065338134766e-01,6.425611674785614014e-02
0.000000000000000000e+00,4.090173915028572083e-02,4.705543071031570435e-02,6.407175213098526001e-02
3.685306012630462646e-01,6.578272581100463867e-02,4.219850599765777588e-01,1.370197832584381104e-01
4.017919003963470459e-01,8.097606897354125977e-01,4.676208198070526123e-01,9.222804307937622070e-01
2.748183608055114746e-01,4.589667618274688721e-01,3.688887953758239746e-01,5.312261581420898438e-01
8.655354380607604980e-01,9.442183971405029297e-01,9.892609715461730957e-01,1.018187165260314941e+00
3.149636685848236084e-01,7.496215701103210449e-01,3.416790068149566650e-01,8.073006272315979004e-01
6.081773340702056885e-02,7.594229578971862793e-01,8.705191314220428467e-02,8.014500737190246582e-01
6.043430566787719727e-01,3.842322230339050293e-01,7.130395174026489258e-01,4.577973484992980957e-01
5.590314269065856934e-01,2.424672096967697144e-01,6.082323193550109863e-01,2.892607152462005615e-01
1.908161044120788574e-01,6.497617065906524658e-02,2.193725109100341797e-01,1.311687231063842773e-01
6.267250180244445801e-01,3.009459935128688812e-02,6.446843743324279785e-01,4.649258404970169067e-02
4.609595835208892822e-01,2.356443107128143311e-01,5.051488280296325684e-01,3.377512991428375244e-01
7.203537821769714355e-01,8.127062320709228516e-01,8.191679120063781738e-01,9.109439849853515625e-01
1.291866451501846313e-01,5.822819471359252930e-01,2.477418631315231323e-01,6.222344636917114258e-01
9.965638071298599243e-02,2.373125404119491577e-01,1.528541147708892822e-01,2.666975855827331543e-01
3.386326730251312256e-01,3.117579221725463867e-01,3.407364189624786377e-01,4.118959307670593262e-01
5.506718754768371582e-01,7.379233241081237793e-01,6.004647612571716309e-01,7.652671933174133301e-01
2.193006426095962524e-01,2.594814300537109375e-01,3.322288990020751953e-01,3.557651042938232422e-01
1.132293194532394409e-01,5.018268227577209473e-01,1.856203824281692505e-01,6.152011752128601074e-01
1.899071037769317627e-01,4.105907082557678223e-01,2.637254297733306885e-01,5.057824254035949707e-01
8.694540262222290039e-01,1.358638703823089600e-02,9.433552026748657227e-01,1.169038861989974976e-01
1.411600410938262939e-01,2.513242363929748535e-01,2.237598001956939697e-01,3.355627059936523438e-01
8.579086512327194214e-02,3.669819831848144531e-01,1.685104370117187500e-01,3.871474266052246094e-01
5.256298184394836426e-01,9.373576045036315918e-01,5.946665406227111816e-01,1.009628772735595703e+00
9.290698766708374023e-01,4.203647077083587646e-01,9.763602018356323242e-01,5.031828284263610840e-01
1.783055514097213745e-01,5.217507481575012207e-01,1.898995488882064819e-01,5.739464163780212402e-01
7.180371880531311035e-01,1.178599894046783447e-03,7.972754836082458496e-01,1.170589923858642578e-01
4.202871769666671753e-02,9.030403494834899902e-01,1.028480753302574158e-01,9.065794348716735840e-01
1.391428709030151367e-02,4.958969056606292725e-01,3.430351242423057556e-02,5.174821019172668457e-01
7.334288358688354492e-01,2.874605655670166016e-01,7.991291284561157227e-01,3.600261807441711426e-01
3.451022803783416748e-01,4.191306829452514648e-01,3.841209113597869873e-01,4.961866140365600586e-01
9.412872046232223511e-02,0.000000000000000000e+00,1.362183839082717896e-01,5.501132830977439880e-02
4.818872511386871338e-01,4.432721436023712158e-01,5.727294683456420898e-01,4.760620892047882080e-01
2.902368605136871338e-01,4.022302925586700439e-01,3.721382319927215576e-01,4.904466569423675537e-01
3.446606397628784180e-01,4.787068665027618408e-01,3.877754807472229004e-01,4.900787174701690674e-01
7.685672640800476074e-01,4.968223869800567627e-01,8.443296551704406738e-01,5.008894205093383789e-01
6.876666843891143799e-02,2.903522253036499023e-01,1.105627566576004028e-01,3.414289951324462891e-01
8.815873861312866211e-01,3.141469508409500122e-02,9.924749135971069336e-01,1.378781795501708984e-01
6.250287890434265137e-01,5.183717012405395508e-01,6.664198040962219238e-01,5.895013809204101562e-01
9.541075229644775391e-01,6.100477576255798340e-01,9.634931087493896484e-01,6.790342926979064941e-01
6.891203522682189941e-01,4.151681661605834961e-01,7.727474570274353027e-01,4.851167201995849609e-01
2.053280770778656006e-01,9.699165225028991699e-01,2.897106707096099854e-01,9.918554425239562988e-01
2.360674142837524414e-01,4.116580784320831299e-01,2.888371944427490234e-01,4.791546761989593506e-01
8.012975454330444336e-01,4.918081760406494141e-01,8.356965780258178711e-01,6.008141040802001953e-01
3.751166164875030518e-01,3.126124739646911621e-01,4.845205843448638916e-01,3.924707174301147461e-01
2.116680145263671875e-03,2.682414054870605469e-01,4.121006652712821960e-02,3.075755238533020020e-01
4.643074423074722290e-02,5.602711439132690430e-01,5.876060575246810913e-02,6.231664419174194336e-01
3.642106056213378906e-01,3.799704909324645996e-01,4.686411619186401367e-01,4.666525721549987793e-01
6.890518069267272949e-01,7.109704017639160156e-01,6.898093819618225098e-01,7.714198827743530273e-01
6.338068246841430664e-01,9.055861830711364746e-01,7.342708110809326172e-01,9.928405880928039551e-01
8.296951651573181152e-03,3.148570954799652100e-01,1.247227936983108521e-01,3.359574377536773682e-01
2.452363520860671997e-01,2.698167264461517334e-01,3.400921225547790527e-01,3.152432739734649658e-01
6.718509197235107422e-01,2.802582979202270508e-01,7.450125217437744141e-01,3.805685043334960938e-01
7.266328930854797363e-01,7.269331812858581543e-01,8.345398306846618652e-01,7.286219000816345215e-01
6.537258625030517578e-01,6.394267678260803223e-01,7.399742603302001953e-01,7.279523015022277832e-01
5.119606852531433105e-01,6.833311915397644043e-01,5.532708764076232910e-01,7.651210427284240723e-01
5.858636498451232910e-01,5.887895822525024414e-01,7.061826586723327637e-01,6.175194978713989258e-01
1.506693512201309204e-01,5.362836122512817383e-01,2.255025953054428101e-01,6.256865262985229492e-01
8.190389871597290039e-01,6.054510474205017090e-01,9.092212915420532227e-01,6.623507142066955566e-01
1.204486638307571411e-01,6.651268154382705688e-02,1.583286374807357788e-01,1.510110199451446533e-01
4.342731237411499023e-01,8.972529768943786621e-01,5.129941701889038086e-01,9.382541775703430176e-01
5.421379208564758301e-01,4.503677189350128174e-01,6.424843668937683105e-01,5.677752494812011719e-01
2.754531800746917725e-01,4.255139529705047607e-01,3.833302557468414307e-01,5.154818296432495117e-01
1.934824436902999878e-01,1.495866477489471436e-01,2.760776281356811523e-01,1.685034632682800293e-01
6.151647567749023438e-01,2.776040136814117432e-01,7.369774580001831055e-01,4.022599160671234131e-01
3.509201705455780029e-01,6.794182658195495605e-01,4.132044613361358643e-01,6.860546469688415527e-01
5.626875162124633789e-01,6.973351240158081055e-01,6.410006284713745117e-01,8.193541765213012695e-01
6.818706542253494263e-02,8.450912237167358398e-01,1.370365023612976074e-01,9.053291082382202148e-01
7.955453395843505859e-01,1.880114898085594177e-02,8.588390350341796875e-01,1.296544969081878662e-01
1.889148056507110596e-01,7.229201197624206543e-01,2.169838249683380127e-01,8.379998803138732910e-01
9.350636601448059082e-01,7.997381091117858887e-01,1.020278692245483398e+00,8.115893006324768066e-01
5.933058857917785645e-01,5.613826513290405273e-01,6.736931204795837402e-01,6.462227106094360352e-01
4.382473230361938477e-01,7.154341936111450195e-01,5.315327644348144531e-01,7.417584657669067383e-01
5.954710245132446289e-01,2.701194584369659424e-02,6.229288578033447266e-01,7.222568988800048828e-02
2.207219451665878296e-01,3.972916305065155029e-01,3.094638586044311523e-01,4.427767097949981689e-01
4.321358501911163330e-01,9.578324556350708008e-01,5.385218262672424316e-01,1.012667059898376465e+00
7.355834841728210449e-01,9.372191429138183594e-01,7.963593602180480957e-01,1.019397974014282227e+00
3.485219776630401611e-01,7.990153133869171143e-02,4.269004166126251221e-01,1.176339238882064819e-01
0.000000000000000000e+00,1.459827646613121033e-02,6.831294298171997070e-02,8.536867797374725342e-02
8.012293279170989990e-02,7.437633275985717773e-01,1.493466496467590332e-01,7.598354816436767578e-01
6.363544464111328125e-01,7.371951937675476074e-01,6.774997711181640625e-01,8.494058251380920410e-01
6.878527402877807617e-01,8.357193470001220703e-01,7.861396074295043945e-01,8.878099918365478516e-01
6.319774687290191650e-02,7.697399258613586426e-01,1.323758512735366821e-01,8.848943114280700684e-01
1.069484204053878784e-01,8.369896411895751953e-01,1.882579177618026733e-01,8.438138961791992188e-01
5.014513134956359863e-01,6.283716559410095215e-01,5.693711638450622559e-01,6.874991059303283691e-01
4.181826412677764893e-01,1.057340018451213837e-02,5.070349574089050293e-01,4.597891867160797119e-02
6.951096653938293457e-01,9.192189574241638184e-01,7.109517455101013184e-01,9.568466544151306152e-01
9.009102582931518555e-01,6.073409914970397949e-01,9.712346792221069336e-01,6.418598294258117676e-01
2.907443642616271973e-01,8.443529009819030762e-01,3.379884362220764160e-01,9.552136063575744629e-01
2.807993590831756592e-01,9.258727729320526123e-02,3.208211958408355713e-01,1.612047702074050903e-01
1.030883118510246277e-01,9.443314671516418457e-01,1.777327954769134521e-01,9.461304545402526855e-01
3.315826654434204102e-01,3.241253495216369629e-01,4.380443096160888672e-01,4.358157515525817871e-01
5.811080932617187500e-01,8.049892783164978027e-01,6.626229286193847656e-01,8.310330510139465332e-01
6.499680876731872559e-01,1.882505118846893311e-01,6.663356423377990723e-01,2.706980407238006592e-01
0.000000000000000000e+00,5.229476466774940491e-02,6.598225235939025879e-02,1.044418513774871826e-01
1.027286872267723083e-01,6.024829745292663574e-01,1.739899814128875732e-01,6.845305562019348145e-01
2.816042602062225342e-01,4.868547320365905762e-01,3.457428514957427979e-01,5.853592753410339355e-01
3.895626664161682129e-01,7.810825109481811523e-01,4.267481565475463867e-01,8.223096132278442383e-01
2.746428549289703369e-01,3.281950652599334717e-01,3.750173151493072510e-01,3.505862057209014893e-01
8.382784724235534668e-01,2.523935139179229736e-01,9.299860596656799316e-01,2.877792418003082275e-01
7.084318995475769043e-02,6.454963684082031250e-01,1.812727153301239014e-01,6.928834915161132812e-01
5.078951716423034668e-01,2.900303006172180176e-01,5.278835892677307129e-01,3.095933198928833008e-01
8.211207389831542969e-02,4.507243037223815918e-01,1.828515529632568359e-01,4.928029179573059082e-01
2.430070191621780396e-01,0.000000000000000000e+00,3.271378874778747559e-01,5.543820559978485107e-02
5.205333232879638672e-01,5.404304265975952148e-01,5.925095081329345703e-01,5.717669725418090820e-01
8.860883712768554688e-01,3.060868680477142334e-01,9.342505931854248047e-01,3.279812037944793701e-01
1.606957018375396729e-01,6.358617544174194336e-01,2.801970541477203369e-01,7.052632570266723633e-01
4.780219495296478271e-01,8.960703015327453613e-01,5.042744874954223633e-01,9.589460492134094238e-01
5.309840440750122070e-01,9.373931288719177246e-01,5.354033708572387695e-01,9.568738341331481934e-01
0.000000000000000000e+00,7.412183284759521484e-02,5.273394659161567688e-02,1.480674594640731812e-01
6.005956530570983887e-01,4.811669588088989258e-01,6.269004940986633301e-01,5.663238763809204102e-01
1.001908928155899048e-01,2.622815072536468506e-01,1.590477973222732544e-01,3.473815023899078369e-01
9.225122332572937012e-01,5.041145086288452148e-01,1.017943143844604492e+00,6.136285066604614258e-01
6.642706990242004395e-01,2.383709400892257690e-01,7.265841364860534668e-01,2.388438731431961060e-01
3.289799094200134277e-01,7.247217297554016113e-01,4.066038131713867188e-01,8.185881972312927246e-01
1.858366280794143677e-01,8.223783373832702637e-01,2.170893400907516479e-01,8.368116021156311035e-01
6.907198429107666016e-01,2.434817254543304443e-01,7.993162870407104492e-01,3.258796036243438721e-01
1.676380485296249390e-01,8.351368308067321777e-01,2.868468761444091797e-01,9.507799744606018066e-01
5.726149678230285645e-01,4.708938896656036377e-01,6.189402937889099121e-01,5.074453949928283691e-01
0.000000000000000000e+00,6.790297627449035645e-01,8.265858888626098633e-02,7.975445389747619629e-01
1.558029949665069580e-01,6.191073060035705566e-01,2.289280891418457031e-01,6.243970990180969238e-01
3.468412458896636963e-01,2.643687650561332703e-02,4.479524791240692139e-01,1.276290714740753174e-01
6.477609872817993164e-01,3.816370964050292969e-01,7.501598596572875977e-01,4.844458699226379395e-01
0.000000000000000000e+00,1.381962895393371582e-01,7.218103855848312378e-02,1.817952394485473633e-01
3.955304622650146484e-02,3.158696591854095459e-01,1.223357766866683960e-01,4.064964354038238525e-01
7.733879685401916504e-01,5.003918409347534180e-01,8.483464121818542480e-01,5.751935243606567383e-01
5.785759091377258301e-01,7.291461825370788574e-01,7.003656029701232910e-01,8.284218907356262207e-01
2.407754361629486084e-01,5.370613932609558105e-01,3.153380453586578369e-01,5.383463501930236816e-01
2.763442099094390869e-01,7.102422118186950684e-01,2.838186919689178467e-01,8.283532261848449707e-01
6.646130681037902832e-01,2.405999600887298584e-01,7.104290127754211426e-01,2.878469526767730713e-01
1.664128899574279785e-01,6.737188100814819336e-01,2.109602689743041992e-01,7.235215902328491211e-01
9.224171042442321777e-01,3.301091492176055908e-03,9.989796280860900879e-01,1.053081676363945007e-01
3.289623856544494629e-01,7.867445349693298340e-01,3.705933690071105957e-01,8.386016488075256348e-01
1.559878885746002197e-01,3.330335319042205811e-01,1.950007379055023193e-01,4.294348061084747314e-01
4.199313819408416748e-01,2.345853298902511597e-01,4.987365305423736572e-01,3.377243280410766602e-01
4.144839346408843994e-01,4.579685330390930176e-01,5.190031528472900391e-01,4.969456791877746582e-01
9.374957680702209473e-01,3.063921928405761719e-01,9.952418208122253418e-01,3.513952493667602539e-01
7.945387959480285645e-01,3.123895823955535889e-01,9.244115948677062988e-01,4.090763628482818604e-01
5.138605237007141113e-01,5.172108411788940430e-01,5.586045384407043457e-01,5.761209726333618164e-01
4.961590170860290527e-01,6.003471016883850098e-01,6.060057282447814941e-01,7.041544318199157715e-01
8.888823390007019043e-01,1.911603063344955444e-01,1.015797495841979980e+00,2.784247398376464844e-01
7.520794272422790527e-01,3.232006132602691650e-01,8.076217770576477051e-01,3.793320357799530029e-01
8.946104645729064941e-01,2.540559768676757812e-01,9.781958460807800293e-01,3.706273436546325684e-01
7.426947355270385742e-01,8.427549600601196289e-01,8.288437128067016602e-01,9.691237211227416992e-01
4.044145047664642334e-01,1.167096793651580811e-01,4.742053449153900146e-01,1.613775193691253662e-01
4.308510422706604004e-01,7.879267930984497070e-01,4.368124604225158691e-01,8.916579484939575195e-01
8.647896647453308105e-01,1.476734429597854614e-01,8.851402401924133301e-01,1.790131479501724243e-01
9.032840132713317871e-01,2.240666300058364868e-01,9.759457707405090332e-01,2.405271977186203003e-01
2.023541331291198730e-01,4.918147325515747070e-01,2.344211935997009277e-01,5.795480012893676758e-01
5.069252848625183105e-01,8.101505637168884277e-01,6.152947545051574707e-01,8.340879082679748535e-01
4.170365333557128906e-01,3.088378608226776123e-01,4.988690614700317383e-01,3.476907312870025635e-01
2.693300545215606689e-01,8.229739069938659668e-01,3.612081706523895264e-01,8.807542920112609863e-01
6.670752763748168945e-01,7.676830887794494629e-01,7.271666526794433594e-01,9.015416502952575684e-01
4.197154939174652100e-02,4.660258293151855469e-01,1.273362189531326294e-01,4.737551212310791016e-01
4.696032404899597168e-01,4.508546292781829834e-01,5.433295369148254395e-01,5.400072932243347168e-01
8.425469696521759033e-02,4.331519603729248047e-01,1.747626811265945435e-01,5.011384487152099609e-01
8.909404277801513672e-05,9.023532867431640625e-01,1.090165227651596069e-01,1.000968813896179199e+00
5.368667840957641602e-02,2.767582535743713379e-01,1.023161560297012329e-01,3.163075447082519531e-01
9.198309779167175293e-01,2.529412209987640381e-01,1.016121149063110352e+00,3.418635427951812744e-01
4.956108331680297852e-01,5.169662833213806152e-02,5.678629875183105469e-01,9.876389801502227783e-02
9.021666646003723145e-01,4.893600940704345703e-01,1.017964243888854980e+00,5.870646238327026367e-01
8.507723212242126465e-01,4.512873291969299316e-01,9.286529421806335449e-01,5.095053315162658691e-01
3.310599923133850098e-01,7.467188239097595215e-01,3.877725005149841309e-01,8.528628945350646973e-01
7.809698581695556641e-01,7.031143307685852051e-01,8.379553556442260742e-01,7.264012694358825684e-01
1.031515374779701233e-02,7.858347892761230469e-01,1.240824013948440552e-01,8.868198394775390625e-01
7.843652367591857910e-01,4.268589019775390625e-01,8.994864821434020996e-01,5.365765690803527832e-01
2.677491903305053711e-01,8.325788378715515137e-02,2.863156795501708984e-01,1.859610974788665771e-01
6.473094224929809570e-01,9.348897337913513184e-01,7.194918394088745117e-01,1.012436389923095703e+00
2.785010337829589844e-01,7.637060284614562988e-01,3.724612593650817871e-01,8.209003806114196777e-01
4.419118463993072510e-01,7.754499316215515137e-01,5.144757628440856934e-01,8.357213139533996582e-01
4.908958375453948975e-01,1.385834068059921265e-01,5.677401423454284668e-01,1.928932815790176392e-01
7.925683856010437012e-01,4.852305948734283447e-01,9.087762236595153809e-01,4.878257215023040771e-01
8.506246209144592285e-01,7.798381447792053223e-01,9.519488215446472168e-01,8.372144103050231934e-01
6.143089532852172852e-01,0.000000000000000000e+00,7.249298095703125000e-01,5.132802575826644897e-02
2.042237073183059692e-01,5.001237392425537109e-01,2.544799447059631348e-01,5.752577781677246094e-01
1.951530948281288147e-02,5.327184796333312988e-01,9.363985061645507812e-02,5.931751132011413574e-01
8.066321611404418945e-01,1.401975601911544800e-01,8.621956110000610352e-01,1.626164466142654419e-01
7.374494075775146484e-01,1.040444150567054749e-01,8.219490051269531250e-01,1.733220517635345459e-01
3.590909242630004883e-01,3.119243681430816650e-01,4.649716615676879883e-01,4.130550324916839600e-01
3.370673358440399170e-01,5.288766622543334961e-01,4.014578163623809814e-01,5.891112089157104492e-01
1.382250934839248657e-01,8.973016738891601562e-01,2.089592665433883667e-01,9.732515811920166016e-01
6.241495609283447266e-01,4.986535608768463135e-01,6.312258243560791016e-01,5.551965236663818359e-01
5.183682441711425781e-01,2.529933154582977295e-01,5.671137571334838867e-01,2.536652982234954834e-01
1.542538106441497803e-01,2.718140482902526855e-01,1.824466884136199951e-01,3.902258276939392090e-01
6.052488088607788086e-01,4.134760200977325439e-01,6.717075109481811523e-01,5.072113871574401855e-01
6.779605746269226074e-01,6.551178097724914551e-01,7.896769642829895020e-01,7.482642531394958496e-01
7.384420633316040039e-01,2.892981767654418945e-01,8.317371606826782227e-01,3.215761184692382812e-01
7.786094546318054199e-01,1.337615549564361572e-01,8.113109469413757324e-01,2.240932881832122803e-01
7.652835845947265625e-01,2.757304161787033081e-02,8.796437978744506836e-01,8.038842678070068359e-02
4.716813564300537109e-01,5.373612642288208008e-01,5.753881931304931641e-01,6.556352376937866211e-01
5.263731479644775391e-01,4.954882264137268066e-01,5.833204984664916992e-01,5.999541878700256348e-01
7.356064915657043457e-01,6.978319287300109863e-01,8.616036772727966309e-01,7.807149291038513184e-01
6.921374797821044922e-02,2.919860184192657471e-01,1.512181609869003296e-01,3.900093734264373779e-01
2.493567615747451782e-01,8.994970917701721191e-01,3.385528028011322021e-01,9.721712470054626465e-01
7.347846627235412598e-01,6.337947845458984375e-01,8.343638777732849121e-01,7.450268268585205078e-01
3.759076595306396484e-01,3.618429005146026611e-01,4.774353504180908203e-01,4.551243484020233154e-01
3.154262900352478027e-01,1.305848658084869385e-01,3.278545737266540527e-01,2.457681298255920410e-01
7.978582382202148438e-02,1.809273660182952881e-01,1.570821851491928101e-01,2.599889934062957764e-01
2.523618936538696289e-01,6.485951542854309082e-01,3.300179243087768555e-01,7.654275298118591309e-01
7.270596623420715332e-01,7.373099923133850098e-01,7.787067294120788574e-01,8.449339270591735840e-01
2.934157550334930420e-01,4.514027535915374756e-01,3.780750334262847900e-01,5.102475285530090332e-01
4.118566215038299561e-01,1.057488471269607544e-01,4.471038281917572021e-01,1.903294771909713745e-01
1.798945367336273193e-01,2.831764221191406250e-01,2.947654426097869873e-01,3.575507402420043945e-01
7.936624884605407715e-01,1.224664598703384399e-01,8.658850789070129395e-01,2.267576307058334351e-01
7.475122809410095215e-02,1.115391105413436890e-01,1.869084537029266357e-01,1.897097378969192505e-01
3.961317539215087891e-01,4.641117155551910400e-02,4.778225421905517578e-01,1.475325077772140503e-01
6.803051233291625977e-01,3.751670420169830322e-01,6.921559572219848633e-01,4.428307712078094482e-01
6.587824225425720215e-01,3.268178999423980713e-01,7.435485720634460449e-01,3.806612193584442139e-01
4.501364827156066895e-01,7.271364927291870117e-01,5.233170390129089355e-01,7.915924787521362305e-01
4.797990992665290833e-02,5.804030895233154297e-01,9.922988712787628174e-02,6.937096118927001953e-01
5.311499834060668945e-01,5.178732872009277344e-01,5.699748992919921875e-01,5.822193622589111328e-01
8.577515482902526855e-01,1.855390369892120361e-01,9.210633635520935059e-01,1.909285485744476318e-01
8.873084783554077148e-01,1.773685663938522339e-01,9.995354413986206055e-01,2.039728015661239624e-01
5.588592886924743652e-01,8.099074363708496094e-01,6.412406563758850098e-01,8.846940994262695312e-01
9.213956594467163086e-01,7.650935649871826172e-02,9.809172153472900391e-01,1.906217336654663086e-01
2.542680501937866211e-01,7.962284237146377563e-02,3.090623021125793457e-01,8.076284080743789673e-02
5.079950690269470215e-01,7.916828393936157227e-01,5.108806490898132324e-01,8.521507978439331055e-01
4.759134352207183838e-01,3.156695887446403503e-02,5.843466520309448242e-01,7.992026209831237793e-02
1.524736732244491577e-01,3.440134227275848389e-01,1.620186120271682739e-01,3.511784374713897705e-01
1.681558042764663696e-01,7.920561432838439941e-01,2.332939654588699341e-01,8.012612462043762207e-01
4.005741775035858154e-01,4.364893436431884766e-01,4.706301987171173096e-01,5.505141019821166992e-01
2.386566251516342163e-01,6.353611350059509277e-01,3.188574612140655518e-01,6.940003037452697754e-01
1.143911629915237427e-01,0.000000000000000000e+00,2.300505489110946655e-01,8.358503878116607666e-02
6.184093654155731201e-04,5.000903606414794922e-01,7.707548141479492188e-02,5.671614408493041992e-01
4.085980355739593506e-01,3.876502215862274170e-01,4.728891551494598389e-01,4.567269980907440186e-01
6.348863840103149414e-01,9.334552884101867676e-01,7.583786249160766602e-01,9.456353783607482910e-01
1.936329901218414307e-02,4.420415759086608887e-01,2.159199863672256470e-02,5.400450825691223145e-01
9.221848100423812866e-03,6.814534664154052734e-01,9.847103059291839600e-02,7.113227844238281250e-01
4.247182607650756836e-01,4.041690006852149963e-02,5.261147022247314453e-01,1.081576645374298096e-01
4.604402929544448853e-04,8.835613727569580078e-01,5.709625780582427979e-02,9.703270196914672852e-01
1.050876379013061523e-01,5.297667980194091797e-01,1.199111044406890869e-01,5.882551670074462891e-01
3.551728725433349609e-01,5.237118601799011230e-01,4.743890166282653809e-01,6.349424719810485840e-01
8.452721238136291504e-01,6.928875446319580078e-01,8.608128428459167480e-01,8.253402709960937500e-01
1.337656080722808838e-01,5.989338159561157227e-01,1.567726135253906250e-01,6.213177442550659180e-01
3.927265703678131104e-01,6.019083857536315918e-01,4.111721813678741455e-01,6.114466786384582520e-01
7.250186800956726074e-01,3.129403293132781982e-01,8.424485325813293457e-01,4.171741306781768799e-01
5.854535102844238281e-01,4.063175916671752930e-01,6.497291326522827148e-01,4.994760155677795410e-01
2.229180932044982910e-01,4.094848334789276123e-01,3.199037909507751465e-01,4.102165997028350830e-01
2.163641154766082764e-01,7.218239307403564453e-01,3.314065039157867432e-01,7.373850345611572266e-01
7.026619315147399902e-01,8.603353500366210938e-01,8.054459691047668457e-01,9.610548019409179688e-01
6.507864594459533691e-01,4.515917599201202393e-01,7.575342059135437012e-01,5.494621396064758301e-01
5.988323688507080078e-01,2.243413031101226807e-01,7.146155834197998047e-01,3.199456632137298584e-01
3.000631630420684814e-01,7.215850353240966797e-01,3.871798217296600342e-01,8.041598796844482422e-01
